uuid,mkm_url,artist
9aaf2cbf-39d4-56f1-8b16-9216b5e38dab,/en/Magic/Products/Singles/Collectors-Edition/Red-Ward,Dan Frazier
54947896-e629-5999-aa25-258e71bc09af,/en/Magic/Products/Singles/Collectors-Edition/Resurrection,Dan Frazier
16028a68-a7a6-5476-8fd7-7e97b992012c,/en/Magic/Products/Singles/Collectors-Edition/White-Ward,Dan Frazier
4bf9cf2d-babc-591d-9432-fa0cbebeca9d,/en/Magic/Products/Singles/Collectors-Edition/Dingus-Egg,Dan Frazier
a915b33e-d541-5be1-9f23-72b0bc2e630d,/en/Magic/Products/Singles/Collectors-Edition/Disrupting-Scepter,Dan Frazier
2debff01-7ace-5f46-914a-f4d943b01af8,/en/Magic/Products/Singles/Collectors-Edition/Forcefield,Dan Frazier
3f966cee-3b5d-5a93-96f5-02d0f502e78d,/en/Magic/Products/Singles/Collectors-Edition/Iron-Star,Dan Frazier
2ceba61f-6e88-5990-a2e4-b7c0833c9270,/en/Magic/Products/Singles/Collectors-Edition/Jade-Statue,Dan Frazier
78a6dca4-525f-54bb-9be3-4b7e92937f54,/en/Magic/Products/Singles/Collectors-Edition/Juggernaut,Dan Frazier
9342b8a3-3011-567b-b685-302e7b7a69c6,/en/Magic/Products/Singles/Collectors-Edition/Mox-Emerald,Dan Frazier
9c5db4ea-f9ff-535a-b214-df0198d8561e,/en/Magic/Products/Singles/Collectors-Edition/Mox-Jet,Dan Frazier
68786db4-d8df-5b95-a3b7-0a2bbf63297c,/en/Magic/Products/Singles/Collectors-Edition/Mox-Pearl,Dan Frazier
cc5c3c91-3ea0-54b3-90a7-aae53e0c7791,/en/Magic/Products/Singles/Collectors-Edition/Mox-Ruby,Dan Frazier
bead4b5b-4f3c-5461-86dc-576977e23755,/en/Magic/Products/Singles/Collectors-Edition/Mox-Sapphire,Dan Frazier
249dda4f-fdb4-5193-9f28-5945c51195bb,/en/Magic/Products/Singles/Collectors-Edition/Sunglasses-of-Urza,Dan Frazier
257ce186-c00f-5333-bd50-a09b169a2bf4,/en/Magic/Products/Singles/Collectors-Edition/Swamp-Version-3,Dan Frazier
0a8a6910-6cf5-5fc8-bc9c-4bacf41a5109,/en/Magic/Products/Singles/Collectors-Edition/Swamp-Version-2,Dan Frazier
5a0fac3a-ac0c-594f-bf95-4215c094a75f,/en/Magic/Products/Singles/Collectors-Edition/Swamp-Version-1,Dan Frazier
57130530-21d2-5817-8fe8-1a387f2eadc0,/en/Magic/Products/Singles/Commander/Invigorate,Dan Frazier
5311aa7d-9361-5bec-a52a-b21b233d6070,/en/Magic/Products/Singles/Commander/Swamp-Version-4,Dan Frazier
47a7c11b-911a-5fcc-a15d-3bb450484b12,/en/Magic/Products/Singles/Commander-2014/Armistice,Dan Frazier
0323d98e-de84-5b76-a6d5-3e19167391b0,/en/Magic/Products/Singles/Commander-Anthology/Swamp-Version-5,Dan Frazier
c2c0e5a3-0252-5687-83ce-1f00ee1aa6b3,/en/Magic/Products/Singles/Commander-Anthology-II/Swamp-Version-7,Dan Frazier
88ed7642-82c9-5743-8793-d0d91192b903,/en/Magic/Products/Singles/Deckmasters/Orcish-Cannoneers,Dan Frazier
4586f7f6-d5ad-591c-b890-c52eb54e64a6,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Gustcloak-Harrier,Dan Frazier
5a50f9a9-d35c-5a50-93da-ab9a24360998,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Gustcloak-Skirmisher,Dan Frazier
16af8b60-d2b2-50d3-8780-3c11b4c1415c,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Invigorate,Dan Frazier
c1cd366d-2fa0-56fb-8888-362b212dcd60,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Phyrexian-Battleflies,Dan Frazier
fbc3f68f-5bcc-547a-bed9-e2068c167fb5,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Pygmy-Pyrosaur,Dan Frazier
abc12f9e-ab86-5d91-8dc8-ac2490d6e79b,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Swamp-Version-4,Dan Frazier
8633f62f-d891-573a-847a-6761a5d66393,/en/Magic/Products/Singles/Eighth-Edition/Orcish-Artillery,Dan Frazier
5166478e-1d12-521a-a634-153e2395a25f,/en/Magic/Products/Singles/Eighth-Edition/Gaea-s-Herald,Dan Frazier
622052c9-fdce-5785-8549-396183b63745,/en/Magic/Products/Singles/Eighth-Edition/Swamp-Version-2,Dan Frazier
287f7bb8-646b-54b5-8328-8d36252f3418,/en/Magic/Products/Singles/Fallen-Empires/Brassclaw-Orcs-Version-3,Dan Frazier
b47ad0ed-2a22-5cd4-901b-5b6965ecbfa5,/en/Magic/Products/Singles/Fallen-Empires/Goblin-Chirurgeon-Version-1,Dan Frazier
5d4a3eda-e255-5921-a964-ba075422edcd,/en/Magic/Products/Singles/Fallen-Empires/Goblin-Grenade-Version-2,Dan Frazier
bb6867ea-66cc-51b1-a77e-c182e4a0cf79,/en/Magic/Products/Singles/Fallen-Empires/Goblin-War-Drums-Version-4,Dan Frazier
3062b084-67e3-5568-83d3-12ffc1a8f51b,/en/Magic/Products/Singles/Fallen-Empires/Goblin-Warrens,Dan Frazier
53489328-3ccf-5f1f-8ba9-cc04e351577f,/en/Magic/Products/Singles/Fallen-Empires/Orcish-Veteran-Version-3,Dan Frazier
b15f8d09-6003-56c2-97a0-5d7fccd54ef1,/en/Magic/Products/Singles/Fifth-Edition/Pikemen,Dan Frazier
3f6d63a7-d072-57ad-951a-547e590c1982,/en/Magic/Products/Singles/Fifth-Edition/Shield-Bearer,Dan Frazier
caba9447-1869-5425-b2f9-0dbe10b808a3,/en/Magic/Products/Singles/Fifth-Edition/Firebreathing,Dan Frazier
c1b894ae-63f8-52cf-9adb-206ccdc58c4e,/en/Magic/Products/Singles/Fifth-Edition/Goblin-War-Drums,Dan Frazier
6db64994-c8e6-5955-a1dc-ac2839ed0803,/en/Magic/Products/Singles/Fifth-Edition/Goblin-Warrens,Dan Frazier
bad7686a-1b5e-53a2-97b7-cbef8439695d,/en/Magic/Products/Singles/Fifth-Edition/Orcish-Artillery,Dan Frazier
3068851a-f75b-5ca4-9af5-67948be6c536,/en/Magic/Products/Singles/Fifth-Edition/Orcish-Farmer,Dan Frazier
fe817970-3869-52ce-8e84-3cafcacc5ad0,/en/Magic/Products/Singles/Fifth-Edition/Orcish-Oriflamme,Dan Frazier
a3bafa73-683b-5c99-bddb-d9887646bf81,/en/Magic/Products/Singles/Fifth-Edition/An-Havva-Constable,Dan Frazier
b8198187-5ba1-5515-850a-f22fe1a12303,/en/Magic/Products/Singles/Fifth-Edition/Cockatrice,Dan Frazier
a446ba3d-fe49-5fb1-9523-9abe33e3fa15,/en/Magic/Products/Singles/Fifth-Edition/Elven-Riders,Dan Frazier
bf443981-fce8-5068-a238-6fec194cceb7,/en/Magic/Products/Singles/Fifth-Edition/Thicket-Basilisk,Dan Frazier
251a5d33-16f9-52ae-88c8-c371e7e906f8,/en/Magic/Products/Singles/Fifth-Edition/Grapeshot-Catapult,Dan Frazier
72b70e5a-b576-5474-a949-6f7e03b4f02b,/en/Magic/Products/Singles/Fifth-Edition/Jester-s-Cap,Dan Frazier
d5109d6b-cbf6-5607-b27c-122edc5b9390,/en/Magic/Products/Singles/Fourth-Edition/Animate-Wall,Dan Frazier
d5109d6b-cbf6-5607-b27c-122edc5b9390,/en/Magic/Products/Singles/Fourth-Edition/Animate-Wall,Dan Frazier
327b3d44-805a-5282-a1b4-fcf09233e303,/en/Magic/Products/Singles/Fourth-Edition/Black-Ward,Dan Frazier
327b3d44-805a-5282-a1b4-fcf09233e303,/en/Magic/Products/Singles/Fourth-Edition/Black-Ward,Dan Frazier
c7f32a59-7c9b-562c-8861-82a007d474d1,/en/Magic/Products/Singles/Fourth-Edition/Blue-Ward,Dan Frazier
c7f32a59-7c9b-562c-8861-82a007d474d1,/en/Magic/Products/Singles/Fourth-Edition/Blue-Ward,Dan Frazier
1bd786c9-4c01-5e5a-a164-44866761f707,/en/Magic/Products/Singles/Fourth-Edition/Green-Ward,Dan Frazier
1bd786c9-4c01-5e5a-a164-44866761f707,/en/Magic/Products/Singles/Fourth-Edition/Green-Ward,Dan Frazier
b61f8cf2-19b5-5057-afc2-95e6bf83749c,/en/Magic/Products/Singles/Fourth-Edition/Healing-Salve,Dan Frazier
b61f8cf2-19b5-5057-afc2-95e6bf83749c,/en/Magic/Products/Singles/Fourth-Edition/Healing-Salve,Dan Frazier
4858dcdb-cb7d-5c7c-9a98-ac69bb97d2f9,/en/Magic/Products/Singles/Fourth-Edition/Osai-Vultures,Dan Frazier
4858dcdb-cb7d-5c7c-9a98-ac69bb97d2f9,/en/Magic/Products/Singles/Fourth-Edition/Osai-Vultures,Dan Frazier
42f57ad9-c9d8-5bb2-958f-b627bb33c16e,/en/Magic/Products/Singles/Fourth-Edition/Red-Ward,Dan Frazier
42f57ad9-c9d8-5bb2-958f-b627bb33c16e,/en/Magic/Products/Singles/Fourth-Edition/Red-Ward,Dan Frazier
f7fbeae8-73bf-5ec4-98d3-0432397c7eec,/en/Magic/Products/Singles/Fourth-Edition/White-Ward,Dan Frazier
f7fbeae8-73bf-5ec4-98d3-0432397c7eec,/en/Magic/Products/Singles/Fourth-Edition/White-Ward,Dan Frazier
121c896c-8fb1-5d54-afc4-550bcd8b5ac2,/en/Magic/Products/Singles/Fourth-Edition/Apprentice-Wizard,Dan Frazier
121c896c-8fb1-5d54-afc4-550bcd8b5ac2,/en/Magic/Products/Singles/Fourth-Edition/Apprentice-Wizard,Dan Frazier
e26370e4-78f4-5959-92bf-e0739ce1213e,/en/Magic/Products/Singles/Fourth-Edition/Mahamoti-Djinn,Dan Frazier
e26370e4-78f4-5959-92bf-e0739ce1213e,/en/Magic/Products/Singles/Fourth-Edition/Mahamoti-Djinn,Dan Frazier
9e4325fc-21e9-578f-97bc-5dd3ef47eecc,/en/Magic/Products/Singles/Fourth-Edition/Gloom,Dan Frazier
9e4325fc-21e9-578f-97bc-5dd3ef47eecc,/en/Magic/Products/Singles/Fourth-Edition/Gloom,Dan Frazier
dabd64de-83bc-5465-8fd5-a4aae663c9cd,/en/Magic/Products/Singles/Fourth-Edition/Xenic-Poltergeist,Dan Frazier
dabd64de-83bc-5465-8fd5-a4aae663c9cd,/en/Magic/Products/Singles/Fourth-Edition/Xenic-Poltergeist,Dan Frazier
d9a114e3-412a-51e8-a6f8-86d69d3ef272,/en/Magic/Products/Singles/Fourth-Edition/Earth-Elemental,Dan Frazier
d9a114e3-412a-51e8-a6f8-86d69d3ef272,/en/Magic/Products/Singles/Fourth-Edition/Earth-Elemental,Dan Frazier
57c099ba-fc1f-5f29-8226-bcc4fb86bd6d,/en/Magic/Products/Singles/Fourth-Edition/Earthquake,Dan Frazier
57c099ba-fc1f-5f29-8226-bcc4fb86bd6d,/en/Magic/Products/Singles/Fourth-Edition/Earthquake,Dan Frazier
7fb3fa30-891a-55c0-888f-c8d2557c6e24,/en/Magic/Products/Singles/Fourth-Edition/Firebreathing,Dan Frazier
7fb3fa30-891a-55c0-888f-c8d2557c6e24,/en/Magic/Products/Singles/Fourth-Edition/Firebreathing,Dan Frazier
6b1b1727-2cb1-5f1c-b2bd-38af45e23353,/en/Magic/Products/Singles/Fourth-Edition/Gray-Ogre,Dan Frazier
6b1b1727-2cb1-5f1c-b2bd-38af45e23353,/en/Magic/Products/Singles/Fourth-Edition/Gray-Ogre,Dan Frazier
a2e7128b-a14d-5a4f-95b8-efdd47f73c53,/en/Magic/Products/Singles/Fourth-Edition/Hill-Giant,Dan Frazier
a2e7128b-a14d-5a4f-95b8-efdd47f73c53,/en/Magic/Products/Singles/Fourth-Edition/Hill-Giant,Dan Frazier
5b7092ae-d250-5b2e-b13f-fc73908470ee,/en/Magic/Products/Singles/Fourth-Edition/Orcish-Oriflamme,Dan Frazier
5b7092ae-d250-5b2e-b13f-fc73908470ee,/en/Magic/Products/Singles/Fourth-Edition/Orcish-Oriflamme,Dan Frazier
