uuid,mkm_url,artist
a01e6d64-4d75-5257-98c7-89d1d06e63e0,/en/Magic/Products/Singles/Magic-2014/Shiv-s-Embrace,Dave Kendall
97f01b7d-47f4-55d4-bf30-8455cb58f705,/en/Magic/Products/Singles/Magic-2015/Sanctified-Charge,Dave Kendall
d2ea8820-9196-5ca7-ac14-a0b17e4bf05b,/en/Magic/Products/Singles/Magic-2015/Tireless-Missionaries,Dave Kendall
071437c9-f478-5c0f-b70f-9582859feb97,/en/Magic/Products/Singles/Magic-2015/Feast-on-the-Fallen,Dave Kendall
907dda58-aba9-5e98-a7ef-0715a6f15280,/en/Magic/Products/Singles/Magic-2015/Nightfire-Giant,Dave Kendall
55ae6881-18a7-5973-b734-7f39c228c1b0,/en/Magic/Products/Singles/Magic-2015/Venom-Sliver,Dave Kendall
3d40c296-f7f2-5de8-a1cd-b30f1eae5ebf,/en/Magic/Products/Singles/Magic-Origins/Scab-Clan-Berserker,Dave Kendall
a9765433-2fd5-5734-ab20-b36ca5505da9,/en/Magic/Products/Singles/Masters-25/Watchwolf,Dave Kendall
b5701bb5-0e7b-5d05-951d-a8af0add8d7e,/en/Magic/Products/Singles/Masters-25/Flooded-Grove,Dave Kendall
57a07ee2-4694-5f43-8b12-70752b17fb65,/en/Magic/Products/Singles/Mirrodin-Besieged/Mirran-Spy,Dave Kendall
ae05395b-32bc-52b7-ad90-b50b0916164d,/en/Magic/Products/Singles/Mirrodin-Besieged/Nested-Ghoul,Dave Kendall
8b3f0651-da59-53ca-8830-2ba3012eb9d3,/en/Magic/Products/Singles/Mirrodin-Besieged/Glissa-s-Courier,Dave Kendall
9d9e63ce-c57a-590c-b424-bf3bdd69a281,/en/Magic/Products/Singles/Modern-Masters-2015/Inexorable-Tide,Dave Kendall
dadab2be-fc7a-529c-835c-57eb022f235d,/en/Magic/Products/Singles/Modern-Masters-2015/Surrakar-Spellblade,Dave Kendall
b603f5da-c525-5947-8241-91ebfef9d324,/en/Magic/Products/Singles/Modern-Masters-2015/Mutagenic-Growth,Dave Kendall
b9ed2c1b-af52-5f8e-b96c-636336b680c0,/en/Magic/Products/Singles/Modern-Masters-2017/Grixis-Slavedriver,Dave Kendall
b6487faf-5727-52a7-9137-63133d48edfd,/en/Magic/Products/Singles/Modern-Masters-2017/Scourge-Devil,Dave Kendall
9f1fd5df-2066-5a3a-bec2-72379071913f,/en/Magic/Products/Singles/Modern-Masters-2017/Vithian-Stinger,Dave Kendall
00051a5a-07c9-541c-bbdd-db55ea520337,/en/Magic/Products/Singles/Modern-Masters-2017/Gruul-War-Chant,Dave Kendall
396e3b24-e5c4-56b1-aa46-38eb1db74df5,/en/Magic/Products/Singles/Modern-Masters-2017/Crumbling-Necropolis,Dave Kendall
a2d0f57f-0e47-5e8a-ba90-ba103769a7af,/en/Magic/Products/Singles/New-Phyrexia/Mutagenic-Growth,Dave Kendall
f304979d-803d-56e9-9560-5c02ed082bcc,/en/Magic/Products/Singles/New-Phyrexia/Insatiable-Souleater,Dave Kendall
2275a6fe-7fe0-5409-904c-a798d139f820,/en/Magic/Products/Singles/New-Phyrexia/Shrine-of-Burning-Rage,Dave Kendall
ef3f20a8-0199-5bab-b4a9-c31c3a216f77,/en/Magic/Products/Singles/Planar-Chaos/Calciderm,Dave Kendall
414eee5f-d871-5d70-abad-aa288bdb516f,/en/Magic/Products/Singles/Planar-Chaos/Tidewalker,Dave Kendall
e8d11d3b-c22a-5874-b889-75c8b3713d74,/en/Magic/Products/Singles/Planar-Chaos/Cradle-to-Grave,Dave Kendall
a6e172e1-b063-568d-9620-0a58f2284222,/en/Magic/Products/Singles/Planar-Chaos/Sulfur-Elemental,Dave Kendall
dff501ee-098b-5a7e-a731-f9b2f5defbff,/en/Magic/Products/Singles/Planar-Chaos/Psychotrope-Thallid,Dave Kendall
7f071739-b9bf-5418-919b-f345f1c39896,/en/Magic/Products/Singles/Planechase/Plains-Version-2,Dave Kendall
ba2949bd-6df9-5975-8179-98cb8e176189,/en/Magic/Products/Singles/Planechase/Mountain-Version-2,Dave Kendall
eb9a9771-d0b6-54d1-b74b-da4d80606960,/en/Magic/Products/Singles/Planechase-2012/Cadaver-Imp,Dave Kendall
a00aba32-afdc-537d-8169-9a1398c65028,/en/Magic/Products/Singles/Planechase-Anthology/Cadaver-Imp,Dave Kendall
a4a66e62-f03b-56d4-bb95-2a3eadbca3f4,/en/Magic/Products/Singles/Return-to-Ravnica/Soul-Tithe,Dave Kendall
3de76903-0921-5839-b3a6-622dc504ba65,/en/Magic/Products/Singles/Return-to-Ravnica/Batterhorn,Dave Kendall
61511be5-eec3-5bb4-8e86-fece3e5821f6,/en/Magic/Products/Singles/Return-to-Ravnica/Grisly-Salvage,Dave Kendall
667d3575-c272-58a7-9b2e-74de7083eca2,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Surrakar-Spellblade,Dave Kendall
a7952fa8-a039-55bf-a95e-895accf1823b,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Cadaver-Imp,Dave Kendall
faf1c352-169f-5a98-a75f-e801e9bd3708,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Lavafume-Invoker,Dave Kendall
cbd7340c-7014-54da-9a51-2fb383b91c05,/en/Magic/Products/Singles/Scars-of-Mirrodin/Inexorable-Tide,Dave Kendall
afc6a8e3-1e30-54dd-b8a6-e8f3c793e9c8,/en/Magic/Products/Singles/Scars-of-Mirrodin/Alpha-Tyrranax,Dave Kendall
fe67bf3b-accd-58a3-bb50-db04b1e0508c,/en/Magic/Products/Singles/Scars-of-Mirrodin/Blackcleave-Cliffs,Dave Kendall
15ddac5f-d1c4-5790-8f35-30c3f1541819,/en/Magic/Products/Singles/Shadowmoor/Slinking-Giant,Dave Kendall
7924eddc-ac24-5436-a5b7-929cae57fa1e,/en/Magic/Products/Singles/Shadowmoor/Foxfire-Oak,Dave Kendall
d75cf9d7-7984-5ee6-9643-5649353b8564,/en/Magic/Products/Singles/Shadowmoor/Wildslayer-Elves,Dave Kendall
dc93d8d3-2095-5b74-bcd6-af2072054c1b,/en/Magic/Products/Singles/Shadowmoor/Gravelgill-Axeshark,Dave Kendall
9a55cfb2-33a0-5625-93fb-f1a9e886806f,/en/Magic/Products/Singles/Shadowmoor/Mercy-Killing,Dave Kendall
20dda7dc-5d2d-5f99-98e0-a91a6f9d8792,/en/Magic/Products/Singles/Shadowmoor/Blazethorn-Scarecrow,Dave Kendall
5a702669-6d82-54c9-8271-89c5fe4f8ed6,/en/Magic/Products/Singles/Shadowmoor/Plains-Version-2,Dave Kendall
1e572d67-7e3b-5792-a8c1-86d935e4a9ea,/en/Magic/Products/Singles/Shadowmoor/Mountain-Version-4,Dave Kendall
db3ed231-e0fa-5775-9847-cae2ba45b087,/en/Magic/Products/Singles/Shadows-over-Innistrad/Drunau-Corpse-Trawler,Dave Kendall
789e9349-045a-5093-805f-e322ab4bbfe8,/en/Magic/Products/Singles/Shadows-over-Innistrad/Rise-from-the-Tides,Dave Kendall
1b86840c-75c4-58e8-a737-9c522d4ff959,/en/Magic/Products/Singles/Shadows-over-Innistrad/Stitched-Mangler,Dave Kendall
a08da522-57f1-5629-94ff-dcaecf8868cb,/en/Magic/Products/Singles/Shadows-over-Innistrad/Ghoulcaller-s-Accomplice,Dave Kendall
a3788239-2d0f-5671-ad63-c5b6dbe5a565,/en/Magic/Products/Singles/Shadows-over-Innistrad/Rottenheart-Ghoul,Dave Kendall
12198762-a239-5aca-bab4-468e50fdff71,/en/Magic/Products/Singles/Shards-of-Alara/Shadowfeed,Dave Kendall
45f5b5b7-a8b3-5a0d-bb02-add8f3582d80,/en/Magic/Products/Singles/Shards-of-Alara/Shore-Snapper,Dave Kendall
1455cbe8-217b-5774-971b-49a9fbb30cad,/en/Magic/Products/Singles/Shards-of-Alara/Scourge-Devil,Dave Kendall
f80beed9-e894-5b63-a6c5-164e759f0363,/en/Magic/Products/Singles/Shards-of-Alara/Vithian-Stinger,Dave Kendall
ece116af-0c01-5288-80a3-dce62f6ea806,/en/Magic/Products/Singles/Shards-of-Alara/Crumbling-Necropolis,Dave Kendall
8a309310-4300-586a-abab-cfaad6303e5c,/en/Magic/Products/Singles/Tenth-Edition/Paladin-en-Vec-Version-2,Dave Kendall
131bb7ad-6562-519a-8df4-2a8cc6cba5a8,/en/Magic/Products/Singles/Tenth-Edition/Paladin-en-Vec-Version-1,Dave Kendall
2226e33a-0116-5b08-b6a3-6826f2b0af14,/en/Magic/Products/Singles/Theros/Sentry-of-the-Underworld,Dave Kendall
a12b97a5-047e-5b55-bf07-0933658ea815,/en/Magic/Products/Singles/Theros/Steam-Augury,Dave Kendall
20533398-54ae-5393-87e4-c0b81ec87f3f,/en/Magic/Products/Singles/Worldwake/Deathforge-Shaman,Dave Kendall
620757a3-98e9-5893-81aa-c1292557cbcb,/en/Magic/Products/Singles/Worldwake/Slavering-Nulls,Dave Kendall
a1bdec51-2d80-574d-9604-36365d2211df,/en/Magic/Products/Singles/Worldwake/Leatherback-Baloth,Dave Kendall
73f269c7-d815-584f-9c7e-14f63a3b2f2c,/en/Magic/Products/Singles/Zendikar/Caravan-Hurda,Dave Kendall
5952e929-491a-5020-a27f-88e26eace74f,/en/Magic/Products/Singles/Zendikar/Sea-Gate-Loremaster,Dave Kendall
f08d9350-2536-5197-8cbb-c43e83287503,/en/Magic/Products/Singles/Zendikar/Crypt-Ripper,Dave Kendall
858ac373-260b-50d8-9551-db448532577c,/en/Magic/Products/Singles/Zendikar/Mire-Blight,Dave Kendall
b382c2f9-0f2b-528f-8650-b9a1c9080abe,/en/Magic/Products/Singles/Zendikar/Molten-Ravager,Dave Kendall
0c2e3914-1b52-5cb5-bd91-ec73c3ed060e,/en/Magic/Products/Singles/Zendikar/Savage-Silhouette,Dave Kendall
90e9f5a2-4662-5176-b180-0e520549bc4c,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Grisly-Salvage,Dave Kendall
