uuid,mkm_url,artist
1525b8a2-127f-5041-81f6-033357a9d389,/en/Magic/Products/Singles/Gatecrash/Orzhov-Charm,Zoltan Boros
604de804-9298-5d2d-b2ad-247ffea9e094,/en/Magic/Products/Singles/Gatecrash/Simic-Charm,Zoltan Boros
beab88bb-8e39-51f2-ac59-aef27c8ad909,/en/Magic/Products/Singles/Guilds-of-Ravnica/Blade-Instructor,Zoltan Boros
f6b1a279-c6f6-51c5-bb30-2f0d7c1d9d2a,/en/Magic/Products/Singles/Guilds-of-Ravnica/Pelt-Collector,Zoltan Boros
52fa61df-2fce-5fd6-a2b4-76780d5a12fe,/en/Magic/Products/Singles/Hour-of-Devastation/Cunning-Survivor,Zoltan Boros
87088ce3-5ebc-50f0-bca5-519a38a783eb,/en/Magic/Products/Singles/Iconic-Masters/Great-Teacher-s-Decree,Zoltan Boros
86276af1-40c5-5ff6-af7d-a58c065c29fb,/en/Magic/Products/Singles/Iconic-Masters/Infantry-Veteran,Zoltan Boros
2b484c18-5e64-5e2b-9e3c-d7f9ec1d79d1,/en/Magic/Products/Singles/Iconic-Masters/Grisly-Spectacle,Zoltan Boros
a50048ea-ae83-50e6-b438-1d91e88fb93c,/en/Magic/Products/Singles/Iconic-Masters/Timberland-Guide,Zoltan Boros
3499026c-0633-53cd-b7cd-70b4c3b46e02,/en/Magic/Products/Singles/Iconic-Masters/Azorius-Charm,Zoltan Boros
c6d3a7a5-0dee-5657-a989-8125e88f647a,/en/Magic/Products/Singles/Ixalan/Navigator-s-Ruin,Zoltan Boros
51dd3ed0-5832-5105-b8a0-3422bb64be7d,/en/Magic/Products/Singles/Ixalan/Desperate-Castaways,Zoltan Boros
6e08d101-b36a-5345-b603-fe2ac448da51,/en/Magic/Products/Singles/Ixalan/Fire-Shrine-Keeper,Zoltan Boros
be73c509-792e-5f55-bc5a-e5c3f5f42c14,/en/Magic/Products/Singles/Journey-into-Nyx/Akroan-Mastiff,Zoltan Boros
7acfa069-6d32-5f78-b1aa-ac86e467c890,/en/Magic/Products/Singles/Kaladesh/Appetite-for-the-Unnatural,Zoltan Boros
2002b0a7-1606-546c-838b-f34142469b83,/en/Magic/Products/Singles/Kaladesh/Longtusk-Cub,Zoltan Boros
f4ccd74d-495c-5753-86a0-a32222f9031f,/en/Magic/Products/Singles/Khans-of-Tarkir/War-Behemoth,Zoltan Boros
ca84a6cc-a35a-57ef-b777-e4dbe65b52a6,/en/Magic/Products/Singles/Khans-of-Tarkir/Barrage-of-Boulders,Zoltan Boros
cc233dda-948d-5423-87ad-7005070a62c8,/en/Magic/Products/Singles/Khans-of-Tarkir/Hordeling-Outburst,Zoltan Boros
8a835c9b-111d-5aca-af91-0cad2cc7524c,/en/Magic/Products/Singles/Khans-of-Tarkir/Shatter,Zoltan Boros
cc244f06-3caa-5ca9-8983-7a81483df524,/en/Magic/Products/Singles/Khans-of-Tarkir/Ankle-Shanker,Zoltan Boros
b4e571d8-3db8-5288-83b4-0c492145d742,/en/Magic/Products/Singles/Magic-2013/Archaeomancer,Zoltan Boros
d72b98f3-ee4d-5f9a-928f-876e8fd4d5e8,/en/Magic/Products/Singles/Magic-2013/Smelt,Zoltan Boros
66f03133-7cd1-502c-afbb-6b6552a706f2,/en/Magic/Products/Singles/Magic-2013/Mwonvuli-Beast-Tracker,Zoltan Boros
2cadff76-7b3e-5511-b835-42cb243bb8a0,/en/Magic/Products/Singles/Magic-2014/Archaeomancer,Zoltan Boros
fb67ea70-52e4-5f1b-9f5f-b13a5f25a14e,/en/Magic/Products/Singles/Magic-2014/Smelt,Zoltan Boros
5cdec168-5cbf-50aa-b5ad-dddb58baabb7,/en/Magic/Products/Singles/Magic-2015/Raise-the-Alarm,Zoltan Boros
28b0c9bd-a335-5c83-a0f4-e3f4d0f581ca,/en/Magic/Products/Singles/Magic-2015/Seraph-of-the-Masses,Zoltan Boros
64603610-68c1-5253-b0ce-471995a1461e,/en/Magic/Products/Singles/Magic-2015/Statute-of-Denial,Zoltan Boros
1cc911ef-3899-5f3c-8977-9509dda0d56d,/en/Magic/Products/Singles/Magic-Origins/Anchor-to-the-Aether,Zoltan Boros
9c68414f-d961-51fe-b917-6a7afd837b70,/en/Magic/Products/Singles/Magic-Origins/Infectious-Bloodlust,Zoltan Boros
5cf4db7b-3023-5b21-a5eb-6c7c06d7053b,/en/Magic/Products/Singles/Magic-Origins/Rhox-Maulers,Zoltan Boros
6cfa7d06-8418-590b-8d5b-ac1e57f59393,/en/Magic/Products/Singles/Masters-25/Hordeling-Outburst,Zoltan Boros
4f0dccdc-29ea-528c-8192-ac6712ba00ac,/en/Magic/Products/Singles/Masters-25/Boros-Charm,Zoltan Boros
3028c806-0286-5174-9eca-820e6e735ff6,/en/Magic/Products/Singles/Modern-Masters-2015/Raise-the-Alarm,Zoltan Boros
480e2f42-83be-5913-9ed4-32e513e1287f,/en/Magic/Products/Singles/Modern-Masters-2015/Remand,Zoltan Boros
66448a8d-5678-5647-b4dc-f9e02b39736d,/en/Magic/Products/Singles/Modern-Masters-2017/Grisly-Spectacle,Zoltan Boros
b7c1e644-4b79-55f7-8c40-1309d6317a56,/en/Magic/Products/Singles/Modern-Masters-2017/Izzet-Charm,Zoltan Boros
1a3fe645-df3a-5c62-9b93-51ef68a11150,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Netcaster-Spider,Zoltan Boros
308b0077-8af8-5670-8509-30ac32e2f8cf,/en/Magic/Products/Singles/Planechase-2012/Krond-the-Dawn-Clad,Zoltan Boros
e434773f-590a-5d6c-a1d6-54e7fe9608e3,/en/Magic/Products/Singles/Planechase-Anthology/Krond-the-Dawn-Clad,Zoltan Boros
d9ddd1e9-e33f-5863-b256-e20349b5d419,/en/Magic/Products/Singles/Return-to-Ravnica/Azorius-Charm,Zoltan Boros
3c40ee31-d563-5291-b4e6-5cb400e2ee3e,/en/Magic/Products/Singles/Return-to-Ravnica/Golgari-Charm,Zoltan Boros
db1cca3c-1f13-5274-9f2a-0342b12be778,/en/Magic/Products/Singles/Return-to-Ravnica/Izzet-Charm,Zoltan Boros
7023cc02-339a-5db9-afe5-5f55d1ed0ce5,/en/Magic/Products/Singles/Return-to-Ravnica/Rakdos-Charm,Zoltan Boros
02c77b65-2cdb-5e61-88a2-7738c12efa80,/en/Magic/Products/Singles/Return-to-Ravnica/Selesnya-Charm,Zoltan Boros
a9f0181f-a681-55c7-82a2-55e901cbf65b,/en/Magic/Products/Singles/Rivals-of-Ixalan/Dire-Fleet-Daredevil,Zoltan Boros
59f9ca0e-ee6c-5304-b992-f3990dfba0c2,/en/Magic/Products/Singles/Rivals-of-Ixalan/Frilled-Deathspitter,Zoltan Boros
2834b1d2-ada8-52b0-ad85-fb326ec11ed3,/en/Magic/Products/Singles/Rivals-of-Ixalan/Sun-Collared-Raptor,Zoltan Boros
4d54440a-3f2f-5c68-80d6-068470de32e0,/en/Magic/Products/Singles/Shadows-over-Innistrad/Nearheath-Chaplain,Zoltan Boros
6e548925-c16b-5d69-8cc4-9ebe1ff6516f,/en/Magic/Products/Singles/Shadows-over-Innistrad/Tenacity,Zoltan Boros
6e39ac23-99f8-55a0-827d-7c08755d0e91,/en/Magic/Products/Singles/Shadows-over-Innistrad/Byway-Courier,Zoltan Boros
8ff4af88-fef1-5705-95b3-94d049727d4d,/en/Magic/Products/Singles/Shadows-over-Innistrad/Equestrian-Skill,Zoltan Boros
7d9bddad-da2b-54f9-8536-08f4ed5ee205,/en/Magic/Products/Singles/Unstable/Very-Cryptic-Command-(b),Zoltan Boros
bc48f0a9-6bb6-5c8a-9b27-473afbeb60b5,/en/Magic/Products/Singles/Unstable/Very-Cryptic-Command-(c),Zoltan Boros
4c534ac4-7297-55e6-9330-e8ca6181bb63,/en/Magic/Products/Singles/Unstable/Very-Cryptic-Command-(d),Zoltan Boros
de98fd61-2af5-583c-b877-3ccdee01c4c6,/en/Magic/Products/Singles/Unstable/Very-Cryptic-Command-(e),Zoltan Boros
517464ca-61b6-56e5-b02b-1b561081ebde,/en/Magic/Products/Singles/Unstable/Very-Cryptic-Command-(f),Zoltan Boros
3f700c13-fbe2-5cf7-97b1-448640e6935b,/en/Magic/Products/Singles/Unstable/Spike-Tournament-Grinder,Zoltan Boros
2e00af51-abcd-57eb-906a-6e3400b1945f,/en/Magic/Products/Singles/Unstable/Just-Desserts,Zoltan Boros
bff1eeef-0fa2-5824-a312-869f41ecd7b5,/en/Magic/Products/Singles/Unstable/Kindslaver,Zoltan Boros
e7880ce1-52ab-5255-9988-92d352b0aaab,/en/Magic/Products/Singles/Unstable/Stamp-of-Approval,Zoltan Boros
d4e5180d-1e84-5548-9e68-d5e6a457d100,/en/Magic/Products/Singles/Welcome-Deck-2017/Standing-Troops,Zoltan Boros
f9313589-ba4e-5d6f-92e3-6577d91e27df,/en/Magic/Products/Singles/Battlebond-Promos/Pir-Imaginative-Rascal,Zoltan Boros
ff15acdc-9ad5-5193-acb7-e268a88f4f43,/en/Magic/Products/Singles/Battlebond-Promos/Toothy-Imaginary-Friend,Zoltan Boros
8b1e9a4e-5d03-56ba-92c7-91eeb38017de,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Ankle-Shanker-Version-1,Zoltan Boros
f5685105-3622-541a-aee1-08c8ee0ccefc,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Dire-Fleet-Daredevil,Zoltan Boros
8fcbbfb5-c4cc-5b43-9f79-aca01363fedc,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Dimir-Charm,Zoltan Boros
47c6b3f6-a2d0-5347-a615-4a6ca0fa59d0,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Izzet-Charm,Zoltan Boros
656693f4-37bc-54ec-b9ee-5cadf31a81fe,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Deadbridge-Chant,Zoltan Boros
a9bfa71f-ed7f-5c55-94d5-534a08e5de8d,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Golgari-Charm,Zoltan Boros
d1ccd7af-affe-5d64-8b4b-1f1591d12e9d,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Boros-Charm,Zoltan Boros
c654a679-ab92-5857-8785-8e6bae105ac8,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Selesnya-Charm,Zoltan Boros
