uuid,mkm_url,artist
594f5869-9717-5fb4-8c74-a54cf2237097,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Henge-Guardian,Chippy
59fb677e-ce13-5851-bcc3-5eacb9c8786b,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Cone-of-Flame,Chippy
73acc4b0-4a9d-50e1-81b2-5b512c20fe2a,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Goblin-Wardriver,Chippy
987436ef-b197-504a-9eef-7da0104b5b5d,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Shivan-Meteor,Chippy
8dba779a-f782-5848-8358-72187a39078d,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Rubblebelt-Raiders,Chippy
af726039-af15-54ed-96e0-4468f6f2de3c,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Order-of-Yawgmoth,Chippy
93495081-fffe-52e0-bcb7-be1768727480,/en/Magic/Products/Singles/Eighth-Edition/Primeval-Shambler,Chippy
5c530827-4866-5821-aee5-ee1b30b843ea,/en/Magic/Products/Singles/Eighth-Edition/Ridgeline-Rager,Chippy
693049ea-f069-5772-8e3b-8d4b997570bd,/en/Magic/Products/Singles/Eighth-Edition/Beast-of-Burden,Chippy
a4045bd5-b8cb-5305-89ab-c7f296cdcaa0,/en/Magic/Products/Singles/Eternal-Masters/Faith-s-Fetters,Chippy
5a098091-08dc-57cc-a168-433de79f0c03,/en/Magic/Products/Singles/Eternal-Masters/Isochron-Scepter,Chippy
fcf6e152-eba5-546a-8cf5-fbf2618910c7,/en/Magic/Products/Singles/Eventide/Bloom-Tender,Chippy
42a52435-83c0-511f-9032-87c3fdc9ec2c,/en/Magic/Products/Singles/Eventide/Favor-of-the-Overbeing,Chippy
6fd2f4e4-3f52-5544-851a-a5f2177686e0,/en/Magic/Products/Singles/Eventide/Overbeing-of-Myth,Chippy
9efebc52-ff3c-530a-bba5-968154a47b7f,/en/Magic/Products/Singles/Exodus/Grollub,Chippy
5ae5bdcc-2f20-5e85-bd3f-1258e0b2c654,/en/Magic/Products/Singles/Explorers-of-Ixalan/Doom-Blade,Chippy
b8f04a08-e4be-52b4-b427-5ff475217018,/en/Magic/Products/Singles/From-the-Vault-Relics/Isochron-Scepter,Chippy
e7ecf2ad-e4b9-50f6-954e-73ec8350fec1,/en/Magic/Products/Singles/Future-Sight/Saltskitter,Chippy
fd26d30d-ec68-5988-8dfa-e0199c8c1e6a,/en/Magic/Products/Singles/Future-Sight/Shapeshifter-s-Marrow,Chippy
82896b42-a6a0-570c-b961-61ba09227e40,/en/Magic/Products/Singles/Future-Sight/Augur-of-Skulls,Chippy
216f955c-2cff-595a-86ce-730815555d28,/en/Magic/Products/Singles/Future-Sight/Sprout-Swarm,Chippy
66c78d42-7b88-5453-81dc-dd7f5152254d,/en/Magic/Products/Singles/Future-Sight/Summoner-s-Pact,Chippy
d5c5673b-43cf-5d89-ad45-2f256eab1373,/en/Magic/Products/Singles/Gatecrash/Rubblebelt-Raiders,Chippy
cff53d80-275c-52d2-a9f4-7a6d763d54b5,/en/Magic/Products/Singles/Iconic-Masters/Abyssal-Persecutor,Chippy
3fdfa649-317d-5f10-9e72-3d442766468a,/en/Magic/Products/Singles/Iconic-Masters/Doom-Blade,Chippy
1c5046d9-ddf0-592f-a37a-3a4b3652f6fc,/en/Magic/Products/Singles/Iconic-Masters/Lord-of-the-Pit,Chippy
8b013490-34de-5683-8f08-7dc6a4a67ee5,/en/Magic/Products/Singles/Iconic-Masters/Lotus-Cobra,Chippy
397479b6-b266-5aad-87fe-01c641c21626,/en/Magic/Products/Singles/Iconic-Masters/Mishra-s-Bauble,Chippy
810d0805-3f7e-54c3-b24f-23990106a16d,/en/Magic/Products/Singles/Invasion/Cursed-Flesh,Chippy
6f6c531c-5432-5666-83a1-f7158c89e7cd,/en/Magic/Products/Singles/Invasion/Plague-Spitter,Chippy
0c0f125d-397b-5368-9d21-688d3bffece4,/en/Magic/Products/Singles/Invasion/Reckless-Spite,Chippy
0959f74f-92d7-567c-9849-f6f44bb410fa,/en/Magic/Products/Singles/Invasion/Kavu-Lair,Chippy
fbbc4777-afa4-5a1b-9c2d-d3cf5d29bbe2,/en/Magic/Products/Singles/Invasion/Backlash,Chippy
d759cef4-2e00-5a87-9b3b-286d096d11d6,/en/Magic/Products/Singles/Invasion/Tek,Chippy
463248d7-b97b-5498-bb21-3051b705c136,/en/Magic/Products/Singles/Magic-2010/Alluring-Siren,Chippy
7ac14a07-5d95-563d-82c7-2383e025de17,/en/Magic/Products/Singles/Magic-2010/Doom-Blade,Chippy
9080691e-79a7-5b45-9b4e-fd7664c8964d,/en/Magic/Products/Singles/Magic-2011/Alluring-Siren,Chippy
ad8edf46-d9d1-5c94-b2f4-ac1f65452145,/en/Magic/Products/Singles/Magic-2011/Doom-Blade,Chippy
15177873-20bf-5d35-8518-147fe70a806c,/en/Magic/Products/Singles/Magic-2011/Wild-Evocation,Chippy
7d222c89-1e34-5bc3-8238-45ad7aa11f30,/en/Magic/Products/Singles/Magic-2012/Alluring-Siren,Chippy
9403d543-799f-5c2a-8d37-abedbb0b27ac,/en/Magic/Products/Singles/Magic-2012/Doom-Blade,Chippy
77326fe3-6682-54f1-811b-ac53496bfbfe,/en/Magic/Products/Singles/Magic-2012/Swamp-Version-3,Chippy
b24dae12-34d7-5fc5-a89c-a46a2e45bf95,/en/Magic/Products/Singles/Magic-2014/Doom-Blade,Chippy
8ec2a018-f04f-525c-b53d-08687ed31de5,/en/Magic/Products/Singles/Magic-2015/Cone-of-Flame,Chippy
346d859a-e178-57e6-bbe3-c37b94b55ffb,/en/Magic/Products/Singles/Masters-25/Summoner-s-Pact,Chippy
319249c3-1aa1-5a0a-9bb6-b8f53eb02066,/en/Magic/Products/Singles/Masters-25/Assembly-Worker,Chippy
c09249d3-77d3-5690-a19f-fa5db2f48427,/en/Magic/Products/Singles/Mercadian-Masques/Primeval-Shambler,Chippy
d1131f8f-ba23-53ec-a01f-d933d5729f68,/en/Magic/Products/Singles/Mercadian-Masques/Silverglade-Elemental,Chippy
18de2960-f31b-5c11-88a4-815243fea3bb,/en/Magic/Products/Singles/Mercadian-Masques/Henge-Guardian,Chippy
908f370d-26ee-523e-a828-2ace62d15c12,/en/Magic/Products/Singles/Mirage/Tainted-Specter,Chippy
82172695-9efd-57e6-a358-ef3dba71ce0e,/en/Magic/Products/Singles/Mirage/Cycle-of-Life,Chippy
df572d26-458f-593a-9e08-f48e2660eb5e,/en/Magic/Products/Singles/Mirage/Haunting-Apparition,Chippy
459411f3-dc1f-598c-a1ee-b57e8625e2f0,/en/Magic/Products/Singles/Mirrodin-Besieged/Goblin-Wardriver,Chippy
08f8f45e-39ec-5ad3-ba10-6329919191a7,/en/Magic/Products/Singles/Mirrodin-Besieged/Bonehoard,Chippy
cd8b401f-6c87-51f4-8d60-37bde89daa9e,/en/Magic/Products/Singles/Modern-Masters/Greater-Mossdog,Chippy
b0f7425f-1e1f-5477-9b50-72b6b2ecce4c,/en/Magic/Products/Singles/Modern-Masters/Summoner-s-Pact,Chippy
48d59feb-9f1c-56ab-ae6c-31518e6912a6,/en/Magic/Products/Singles/Modern-Masters-2015/Wolfbriar-Elemental,Chippy
acac14ee-d0d3-5019-bc3a-461e65edc035,/en/Magic/Products/Singles/Modern-Masters-2015/Precursor-Golem,Chippy
5183f3eb-906a-5da2-a5a5-135a9c00f9a6,/en/Magic/Products/Singles/Modern-Masters-2015/Spellskite,Chippy
dee59b36-375e-5305-8a79-1f0ef890f679,/en/Magic/Products/Singles/Modern-Masters-2017/Master-Splicer,Chippy
4560a17a-0f29-5e92-8c04-37220eeae91b,/en/Magic/Products/Singles/New-Phyrexia/Master-Splicer,Chippy
626e3270-a2eb-5b88-a03b-2143e3dfb068,/en/Magic/Products/Singles/New-Phyrexia/Gitaxian-Probe,Chippy
f106096d-2df4-5af9-bd03-aa636b42c1f8,/en/Magic/Products/Singles/New-Phyrexia/Mortis-Dogs,Chippy
1c18b1ee-0318-5018-9f03-920a9160bb69,/en/Magic/Products/Singles/New-Phyrexia/Chancellor-of-the-Forge,Chippy
171e6cee-b7d8-5135-bda6-9179eb633a50,/en/Magic/Products/Singles/New-Phyrexia/Spellskite,Chippy
b3d460ac-7957-5622-9cdc-1da0b8c412b0,/en/Magic/Products/Singles/Ninth-Edition/Flowstone-Slide,Chippy
c412352d-31e6-5f3a-b773-426b020e199c,/en/Magic/Products/Singles/Ninth-Edition/Beast-of-Burden,Chippy
a3be5b40-570c-5765-be6c-c49c5cb764d9,/en/Magic/Products/Singles/Planar-Chaos/Shivan-Meteor,Chippy
3f03a43b-f678-59cf-b8a4-dd334841b165,/en/Magic/Products/Singles/Planar-Chaos/Skirk-Shaman,Chippy
829d1bb9-af21-59f6-8093-f3e54ea13234,/en/Magic/Products/Singles/Planechase/Cone-of-Flame,Chippy
e1003a52-d633-5a5b-b1ac-6f960d98c069,/en/Magic/Products/Singles/Planechase/Silverglade-Elemental,Chippy
5fae56d8-7bdb-52e4-8f2f-5be81ce6064b,/en/Magic/Products/Singles/Planechase/Forest-Version-3,Chippy
3e57abb7-9103-59a4-96ba-a864637e1785,/en/Magic/Products/Singles/Planeshift/Sea-Snidd,Chippy
fc0f7696-51ef-569e-9b50-c2d36715c343,/en/Magic/Products/Singles/Prophecy/Greel-s-Caress,Chippy
4bab7e93-373f-51df-a88c-5f16e383c9cf,/en/Magic/Products/Singles/Prophecy/Ridgeline-Rager,Chippy
15ee6949-869c-595b-bd6f-874d59d21aad,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Faith-s-Fetters,Chippy
c3f55290-db7f-5593-a62e-bd3c6978546b,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Nightmare-Void,Chippy
f987bfa1-84ac-5f40-9bc8-c3cf4418f642,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Greater-Mossdog,Chippy
8b94d3d5-ff55-5fd0-9378-40877d3aa92d,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Junktroller,Chippy
50bf1346-0d86-595b-8cf2-22527e86dc3c,/en/Magic/Products/Singles/Return-to-Ravnica/Trostani-Selesnya-s-Voice,Chippy
6f1c1dce-b65d-5a48-ac59-0fb0fb285458,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Hand-of-Emrakul,Chippy
39e37cb5-2879-5a30-8b57-d22a23db3b90,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Harmless-Assault,Chippy
de0e52bf-7818-52b2-9aeb-0263755d4e3e,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Lay-Bare,Chippy
d9b7b759-3532-5c77-9bb0-2b3a19ef63f6,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Consume-the-Meek,Chippy
e5b0a4f8-4052-54bb-b5ee-6084dc867a1a,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Gigantomancer,Chippy
223b84fd-5533-579e-bfdc-3e254bc972c6,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Sarkhan-the-Mad,Chippy
6b837b21-6a9b-5b45-8956-2b0a79f5d27f,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Angelheart-Vial,Chippy
69abe816-0111-539e-a8c3-df9ea169bc5b,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Curtain-of-Light,Chippy
449551ec-2f16-5583-a617-6f02ec0f7b2e,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Footsteps-of-the-Goryo,Chippy
7cc7595a-8f00-51fa-8ba5-e5139adf2718,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Feral-Lightning,Chippy
1a3a859a-c20f-5ec1-b866-496f7f6460d2,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Spiraling-Embers,Chippy
39eb9e5c-65d8-5adc-a55f-dcf678b19f28,/en/Magic/Products/Singles/Scars-of-Mirrodin/Darkslick-Drake,Chippy
4b233ee3-24af-5f13-a47b-5bc9f7d7959a,/en/Magic/Products/Singles/Scars-of-Mirrodin/Skithiryx-the-Blight-Dragon,Chippy
8bdecf65-ef01-5693-94bc-5021ac86105c,/en/Magic/Products/Singles/Scars-of-Mirrodin/Precursor-Golem,Chippy
f2965894-46e4-5b31-ad09-5693c69ba0a1,/en/Magic/Products/Singles/Seventh-Edition/Bellowing-Fiend,Chippy
964015a8-3a8e-5afd-b399-162fa4481e7c,/en/Magic/Products/Singles/Seventh-Edition/Beast-of-Burden,Chippy
41e95230-088a-5ae7-a0f1-1dd4f6fc404b,/en/Magic/Products/Singles/Shadowmoor/Mine-Excavation,Chippy
886253ae-5b36-5949-83fa-254bb85d69b8,/en/Magic/Products/Singles/Shadowmoor/Advice-from-the-Fae,Chippy
4bc2a9ce-cc27-5e44-9ad5-cd7a9f7af622,/en/Magic/Products/Singles/Shadowmoor/Smolder-Initiate,Chippy
8aceb61b-e624-55ee-a8d3-da1a0b504939,/en/Magic/Products/Singles/Shadowmoor/Worldpurge,Chippy
5c233640-d2df-5faa-860f-a5a05dd35274,/en/Magic/Products/Singles/Shadowmoor/Wanderbrine-Rootcutters,Chippy
2a5e58da-16d6-505c-a051-4ebd4106bb3e,/en/Magic/Products/Singles/Shadowmoor/Medicine-Runner,Chippy
6e2dcfb4-9572-5212-ade6-f56cb95b805f,/en/Magic/Products/Singles/Shadowmoor/Swamp-Version-1,Chippy
7f8e4008-347d-5477-b345-f25d80517138,/en/Magic/Products/Singles/Shadowmoor/Forest-Version-2,Chippy
a8166611-e492-5c93-a7d8-ab1070884331,/en/Magic/Products/Singles/Shards-of-Alara/Sphinx-Sovereign,Chippy
d410ca4f-b6d3-5fe8-ae67-f01b0ba46e6d,/en/Magic/Products/Singles/Shards-of-Alara/Windwright-Mage,Chippy
21d0b86d-c060-5c61-8b7f-ac4f02c7eb5c,/en/Magic/Products/Singles/Shards-of-Alara/Plains-Version-1,Chippy
99615c6c-8818-586f-8a49-70f7c458e4d4,/en/Magic/Products/Singles/Shards-of-Alara/Island-Version-3,Chippy
fd3c18fb-a5b4-5462-ad7b-05740bc3861e,/en/Magic/Products/Singles/Shards-of-Alara/Island-Version-2,Chippy
be428ccd-a729-570f-944b-9946e46ced71,/en/Magic/Products/Singles/Shards-of-Alara/Swamp-Version-4,Chippy
6533c5dd-735c-5e8b-bc76-cd424f0c5ace,/en/Magic/Products/Singles/Starter-1999/Champion-Lancer,Chippy
48b55dc6-a383-5940-b820-6cd40ebf8a62,/en/Magic/Products/Singles/Starter-1999/Dakmor-Lancer,Chippy
62d744ab-2aff-5264-8bd4-2d3efaa661d1,/en/Magic/Products/Singles/Tenth-Edition/Vampire-Bats-Version-2,Chippy
915263f4-b665-57d2-bfed-223a9a1d6b68,/en/Magic/Products/Singles/Tenth-Edition/Vampire-Bats-Version-1,Chippy
432a1656-0f3a-5da3-ae9f-cfa4b555d091,/en/Magic/Products/Singles/Tenth-Edition/Cone-of-Flame,Chippy
4ab6fed6-a561-5067-9800-0780ef93c1c0,/en/Magic/Products/Singles/Tenth-Edition/Flowstone-Slide,Chippy
1f13bc4e-bd93-5da1-8e04-0e735c12c28d,/en/Magic/Products/Singles/Tenth-Edition/Upwelling-Version-2,Chippy
8a8b1d4e-06b6-5328-9fbc-6b817e843bea,/en/Magic/Products/Singles/Tenth-Edition/Upwelling-Version-1,Chippy
86fb64eb-4d23-540b-be36-bc3b7bb0dcd3,/en/Magic/Products/Singles/Time-Spiral/Zealot-il-Vec,Chippy
0074ac0b-15da-518b-9f2a-fadc1e8d2826,/en/Magic/Products/Singles/Time-Spiral/Voidmage-Husher,Chippy
e7ed680a-9f3a-528f-89e1-46e20af4658f,/en/Magic/Products/Singles/Time-Spiral/Faceless-Devourer,Chippy
ace7a474-77f6-5550-a57c-09151632f67c,/en/Magic/Products/Singles/Time-Spiral/Thelonite-Hermit,Chippy
0b23da45-cb91-5e74-a204-9ee862094abf,/en/Magic/Products/Singles/Time-Spiral/Assembly-Worker,Chippy
646dd28e-6835-592c-9a0d-009ef0d67315,/en/Magic/Products/Singles/Urzas-Destiny/Rapid-Decay,Chippy
5c9642f7-3bc9-5b85-9091-8f286925754e,/en/Magic/Products/Singles/Urzas-Legacy/Ostracize,Chippy
9a980b2c-267f-5b4f-b1a5-c597c640cb79,/en/Magic/Products/Singles/Urzas-Legacy/Grim-Monolith,Chippy
f1afba8e-66cc-5e33-8007-0ee7b2b2de7e,/en/Magic/Products/Singles/Urzas-Saga/Blood-Vassal,Chippy
ac883284-cc75-5f63-b7eb-c3afa1f9b23b,/en/Magic/Products/Singles/Urzas-Saga/Order-of-Yawgmoth,Chippy
73700ee1-55b5-56fd-9c48-265d6377f8f4,/en/Magic/Products/Singles/Urzas-Saga/Phyrexian-Tower,Chippy
6f4ebf38-af10-5b24-bee5-c3930c43c64d,/en/Magic/Products/Singles/Welcome-Deck-2016/Cone-of-Flame,Chippy
6dc739c9-340e-563f-b154-bff7d1a5ad6f,/en/Magic/Products/Singles/Worldwake/Selective-Memory,Chippy
e13bf3a2-2282-5fa0-b9eb-96f215fb4d80,/en/Magic/Products/Singles/Worldwake/Abyssal-Persecutor,Chippy
b146a6f4-2660-5c31-9072-981899579e24,/en/Magic/Products/Singles/Worldwake/Wolfbriar-Elemental,Chippy
04966d55-7e59-51d8-a6e3-b8d9d2431827,/en/Magic/Products/Singles/Zendikar/Gomazoa,Chippy
63c6842b-5c41-57fc-b594-2cba2c86c61d,/en/Magic/Products/Singles/Zendikar/Lotus-Cobra,Chippy
cbd931e7-f168-5ad7-935d-9982dfbb9379,/en/Magic/Products/Singles/Nemesis/Phyrexian-Driver,Chippy
407cb696-0d67-53e2-b4c0-cfe6b5f22c80,/en/Magic/Products/Singles/Nemesis/Spiteful-Bully,Chippy
db9871ac-cdea-580a-a49f-457d73c42a4d,/en/Magic/Products/Singles/Nemesis/Flowstone-Slide,Chippy
684c0a64-e1eb-5ba3-8507-da1e5c677a99,/en/Magic/Products/Singles/Duel-Decks-Anthology/Akroma-Angel-of-Wrath,Chippy
656cc6fa-1754-59ba-a404-6c7e9c374abf,/en/Magic/Products/Singles/Duel-Decks-Anthology/Lord-of-the-Pit,Chippy
b245b9a5-e3ed-5ddb-85e2-4298614e3b78,/en/Magic/Products/Singles/Duel-Decks-Anthology/Vampire-Bats,Chippy
d49ce70b-048b-5530-a6fc-b0b59d1a7b9b,/en/Magic/Products/Singles/Duel-Decks-Anthology/Cone-of-Flame,Chippy
