uuid,mkm_url,artist
ae4745a4-1d1c-5d22-b7a6-b1efc159367f,/en/Magic/Products/Singles/Commander-2013/Darksteel-Ingot,Martina Pilcerova
91ab8318-d9c1-5ca7-93ca-11fea573c757,/en/Magic/Products/Singles/Commander-2013/Vitu-Ghazi-the-City-Tree,Martina Pilcerova
a47f0803-5ebf-579b-935e-b3f1f836e43f,/en/Magic/Products/Singles/Commander-2013/Vivid-Crag,Martina Pilcerova
3e55ef9e-9aad-514f-bb8c-3ea7ddbc2a13,/en/Magic/Products/Singles/Commander-2015/Darksteel-Ingot,Martina Pilcerova
7662d371-d6f7-5636-a89b-2e1696380792,/en/Magic/Products/Singles/Commander-2015/Orzhov-Signet,Martina Pilcerova
6ddaafa7-ebc5-5d8b-8864-9fd25203a6d3,/en/Magic/Products/Singles/Commander-2015/Novijen-Heart-of-Progress,Martina Pilcerova
181e390b-cbc7-5e5b-a778-232cc111fb60,/en/Magic/Products/Singles/Commander-2015/Vivid-Crag,Martina Pilcerova
84d9024f-c473-58e7-896e-9e382b24266b,/en/Magic/Products/Singles/Commander-2016/Farseek,Martina Pilcerova
6cdc13cf-870b-5556-b0f8-cd23ba8ab803,/en/Magic/Products/Singles/Commander-2016/Darksteel-Ingot,Martina Pilcerova
d5801b88-8cb5-5b88-b5e9-fe7f2eb03f84,/en/Magic/Products/Singles/Commander-2016/Orzhov-Signet,Martina Pilcerova
e3163d6b-4d9a-53ea-8d09-30debbdfb84b,/en/Magic/Products/Singles/Commander-2016/Rakdos-Signet,Martina Pilcerova
6613b343-4420-5d18-8c7b-38da29efc486,/en/Magic/Products/Singles/Commander-2017/Farseek,Martina Pilcerova
e72e8b1b-90a0-51e3-b2f5-e804d2dcfc04,/en/Magic/Products/Singles/Commander-2017/Darksteel-Ingot,Martina Pilcerova
af17e584-dea2-56e9-8c5b-aece9e529955,/en/Magic/Products/Singles/Commander-2017/Orzhov-Signet,Martina Pilcerova
da0c70e7-208e-566d-a189-25c88262bac8,/en/Magic/Products/Singles/Commander-2017/Rakdos-Signet,Martina Pilcerova
e34256a5-b114-5226-9189-a760bebab9d7,/en/Magic/Products/Singles/Commander-2017/Vivid-Crag,Martina Pilcerova
888c3181-0b61-5496-ade4-aa6cb1ff613e,/en/Magic/Products/Singles/Commander-2018/Orzhov-Signet,Martina Pilcerova
6ae11acc-f681-53da-a227-269e84dab95e,/en/Magic/Products/Singles/Commander-Anthology/Darksteel-Ingot,Martina Pilcerova
585221c6-4d89-52c3-bfc4-7745b18fb7c1,/en/Magic/Products/Singles/Commander-Anthology/Mountain-Version-1,Martina Pilcerova
7d16d325-b9e5-5df3-9d2c-0d90d5367b57,/en/Magic/Products/Singles/Commander-Anthology-II/Darksteel-Ingot,Martina Pilcerova
f0aaeb73-023b-5cc0-80d8-2fe740c51a9a,/en/Magic/Products/Singles/Commander-Anthology-II/Orzhov-Signet,Martina Pilcerova
12b0c5bd-66c0-5515-98b1-34e3cf9aee87,/en/Magic/Products/Singles/Commander-Anthology-II/Svogthos-the-Restless-Tomb,Martina Pilcerova
92093a05-10c4-5822-bafd-bb09d23d41ef,/en/Magic/Products/Singles/Commander-Anthology-II/Vivid-Crag,Martina Pilcerova
ee410647-aa01-5b63-917b-dc0b9215a017,/en/Magic/Products/Singles/Conspiracy/Mana-Geyser,Martina Pilcerova
3e28d790-8b1c-56d5-b607-94154ad9053f,/en/Magic/Products/Singles/Conspiracy/Deathrender,Martina Pilcerova
9dc778b5-b08c-51da-b3ab-1258f4bdfabe,/en/Magic/Products/Singles/Conspiracy/Spectral-Searchlight,Martina Pilcerova
732488c0-54d8-53ba-9d7b-1555544e06e5,/en/Magic/Products/Singles/Darksteel/Darksteel-Forge,Martina Pilcerova
95917e0a-c1bf-5cd8-9b0f-a4ea8543ee15,/en/Magic/Products/Singles/Darksteel/Darksteel-Ingot,Martina Pilcerova
2b61c123-a6f5-52c2-ad52-a019bbf61ec2,/en/Magic/Products/Singles/Dissension/Bronze-Bombshell,Martina Pilcerova
73c434a0-a8c2-56ed-99c2-a8fae47f1d38,/en/Magic/Products/Singles/Dissension/Skullmead-Cauldron,Martina Pilcerova
2cddd169-27d4-5b11-83e7-0eaf9e9ed58a,/en/Magic/Products/Singles/Dissension/Novijen-Heart-of-Progress,Martina Pilcerova
0c5af4d3-00af-5c23-86a9-cb54f4b9ec2b,/en/Magic/Products/Singles/Dissension/Prahv-Spires-of-Order,Martina Pilcerova
aed66420-1a11-5296-aa5e-c52f925279dd,/en/Magic/Products/Singles/Dissension/Rix-Maadi-Dungeon-Palace,Martina Pilcerova
52ec081f-87d6-5a80-81b5-d870796e6340,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Vitu-Ghazi-the-City-Tree,Martina Pilcerova
d928f11d-4b15-540b-9752-a34150acf0a9,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Plains-Version-1,Martina Pilcerova
731487e1-1af2-5d42-96ef-a6a58c8b1d43,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Skarrg-the-Rage-Pits,Martina Pilcerova
bc2994ee-beec-5bb8-91a1-eed97f83a83d,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Nivix-Aerie-of-the-Firemind,Martina Pilcerova
cd36fbd7-8cc9-5226-839a-3e3e12ef7be2,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Svogthos-the-Restless-Tomb,Martina Pilcerova
9105cee7-55fa-520d-b0b7-551b05cd6607,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Island-Version-2,Martina Pilcerova
35ebeb05-c150-5bac-8486-d0f0f0b6bbe8,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Mountain-Version-2,Martina Pilcerova
010d676f-48fc-5a25-a365-1b668ce9891a,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Plains-Version-1,Martina Pilcerova
e456a7e5-2131-5431-8a93-4cb639f14cd2,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Island-Version-1,Martina Pilcerova
9d95a7dd-adef-5093-b4c4-66b73b86685c,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Mountain-Version-2,Martina Pilcerova
aec01653-1f8f-5616-8ee1-db77966814ff,/en/Magic/Products/Singles/Eternal-Masters/Squadron-Hawk,Martina Pilcerova
ba57ffc4-a6c9-545d-b1df-939f48c5199d,/en/Magic/Products/Singles/Eternal-Masters/Honden-of-Seeing-Winds,Martina Pilcerova
a6694119-5500-5291-baba-7b294169b44e,/en/Magic/Products/Singles/Fifth-Dawn/Mana-Geyser,Martina Pilcerova
e17ca3f4-a761-576c-8561-184407f335ba,/en/Magic/Products/Singles/Fifth-Dawn/Horned-Helm,Martina Pilcerova
e3594320-3996-54be-80ac-6dc5bb1c072c,/en/Magic/Products/Singles/Future-Sight/Veilstone-Amulet,Martina Pilcerova
6d769e9c-646b-512b-a0a7-af18889e3712,/en/Magic/Products/Singles/Guildpact/Gruul-War-Plow,Martina Pilcerova
1c6b36f1-2ac6-5fbb-a691-57a4428f5a32,/en/Magic/Products/Singles/Guildpact/Moratorium-Stone,Martina Pilcerova
c3ac6e7b-0199-5579-b10f-a3a7d8f326d6,/en/Magic/Products/Singles/Guildpact/Nivix-Aerie-of-the-Firemind,Martina Pilcerova
da12f2b2-a277-5586-8852-738f4aa200e1,/en/Magic/Products/Singles/Guildpact/Orzhova-the-Church-of-Deals,Martina Pilcerova
799eb324-2a6e-57a2-9448-46ca9573bfd2,/en/Magic/Products/Singles/Guildpact/Skarrg-the-Rage-Pits,Martina Pilcerova
933db645-af54-5876-98fb-d392df9dcb5c,/en/Magic/Products/Singles/Innistrad/Thraben-Purebloods,Martina Pilcerova
bdc48a88-f7c0-5cb3-b050-035847fbd9f1,/en/Magic/Products/Singles/Innistrad/Feral-Ridgewolf,Martina Pilcerova
9c2fcc71-1feb-5ac3-ba92-36dab27d1a18,/en/Magic/Products/Singles/Innistrad/Graveyard-Shovel,Martina Pilcerova
3c6bac06-0259-5c2f-9e9f-0efc53882295,/en/Magic/Products/Singles/Lorwyn/Soaring-Hope,Martina Pilcerova
e493ba68-cbc4-5618-80f1-f389d1120dbc,/en/Magic/Products/Singles/Lorwyn/Deathrender,Martina Pilcerova
fb9cf99c-4c1d-5811-8ab9-f1d4d10466c1,/en/Magic/Products/Singles/Lorwyn/Vivid-Crag,Martina Pilcerova
58bc6cf5-e2b3-57d6-8f97-a6470ad7e8fc,/en/Magic/Products/Singles/Lorwyn/Island-Version-2,Martina Pilcerova
bc1932e4-a058-5c9a-817d-3016292432f3,/en/Magic/Products/Singles/Lorwyn/Mountain-Version-3,Martina Pilcerova
7c8b3849-2670-5344-8a8c-1139b4410ba5,/en/Magic/Products/Singles/Magic-2010/Wall-of-Faith,Martina Pilcerova
eb0cf51a-d2bb-5b7c-b470-ce7582d85a13,/en/Magic/Products/Singles/Magic-2011/Quag-Sickness,Martina Pilcerova
f7bd9617-ffef-58f9-b656-6ee60084f495,/en/Magic/Products/Singles/Magic-2011/Stone-Golem,Martina Pilcerova
fb0864db-5826-556c-a0a1-9003e9e6e6dd,/en/Magic/Products/Singles/Magic-2013/Farseek,Martina Pilcerova
2c1849ef-1dec-5590-a473-60d1aceaf2c1,/en/Magic/Products/Singles/Magic-2013/Gilded-Lotus,Martina Pilcerova
3abc6dc0-430a-5498-b15a-36ade291231f,/en/Magic/Products/Singles/Magic-2014/Quag-Sickness,Martina Pilcerova
54862192-b2b5-5466-84fe-29a24cd976be,/en/Magic/Products/Singles/Magic-2014/Darksteel-Forge,Martina Pilcerova
7bd0fc96-ace4-5a42-b51e-f0bbdaf97cf3,/en/Magic/Products/Singles/Magic-2014/Darksteel-Ingot,Martina Pilcerova
09efc5a8-0488-50bd-90de-9b4322786e15,/en/Magic/Products/Singles/Magic-2015/Hornet-Queen,Martina Pilcerova
4aaf4dfc-2b5e-53ce-bda0-3be7d679860d,/en/Magic/Products/Singles/Masters-25/Squadron-Hawk,Martina Pilcerova
f385a623-e14b-585f-8729-1c85f431862b,/en/Magic/Products/Singles/Mirrodin/Seething-Song,Martina Pilcerova
623f6cf1-8d7e-5f39-9a95-986c9999bbde,/en/Magic/Products/Singles/Mirrodin/Gilded-Lotus,Martina Pilcerova
3f65b437-fb2f-56b2-b8ef-49478ccb4ed1,/en/Magic/Products/Singles/Mirrodin/Cloudpost,Martina Pilcerova
c1ae2cbf-ae91-5905-a8a0-8ba316421557,/en/Magic/Products/Singles/Mirrodin/Plains-Version-2,Martina Pilcerova
acb01c59-e0ba-54d0-8391-87955668f4d0,/en/Magic/Products/Singles/Mirrodin/Island-Version-2,Martina Pilcerova
6ad50f13-d77d-5996-8360-b0ff2809af49,/en/Magic/Products/Singles/Mirrodin/Swamp-Version-2,Martina Pilcerova
3132a289-e0fa-5db8-8cd3-61bea8abf882,/en/Magic/Products/Singles/Mirrodin/Mountain-Version-2,Martina Pilcerova
c947d156-db3f-5159-8103-93bfa2100b74,/en/Magic/Products/Singles/Mirrodin/Forest-Version-2,Martina Pilcerova
34bbaf16-c7a2-58ba-8c9b-bf7c86902aa3,/en/Magic/Products/Singles/Modern-Masters/Vivid-Crag,Martina Pilcerova
22f3fa01-a934-5d24-ba17-dbae95c4245f,/en/Magic/Products/Singles/Modern-Masters-2017/Orzhov-Signet,Martina Pilcerova
c88038a9-f826-51ce-961f-4bc40134adde,/en/Magic/Products/Singles/Modern-Masters-2017/Rakdos-Signet,Martina Pilcerova
2a530fbd-8287-5585-bf65-e6b08bd87bff,/en/Magic/Products/Singles/Morningtide/Game-Trail-Changeling,Martina Pilcerova
57736223-eb2f-58e0-9df8-90258ca3c4bd,/en/Magic/Products/Singles/Ninth-Edition/Seething-Song,Martina Pilcerova
83bd1cfd-872b-53ea-9e21-ecf67feced1a,/en/Magic/Products/Singles/Planar-Chaos/Mana-Tithe,Martina Pilcerova
72807c0f-e8d4-550c-8161-4cba0ff2559e,/en/Magic/Products/Singles/Planechase/Darksteel-Forge,Martina Pilcerova
5412f4ed-30ca-5720-a2d7-d992ed645c79,/en/Magic/Products/Singles/Planechase/Sunhome-Fortress-of-the-Legion,Martina Pilcerova
c9860d40-1999-566e-aed0-9cab0639119c,/en/Magic/Products/Singles/Planechase/Plains-Version-5,Martina Pilcerova
9509c9dc-6262-532b-b89e-ff58798bc963,/en/Magic/Products/Singles/Planechase/Island-Version-2,Martina Pilcerova
60db5a26-8899-5b6b-aaef-10d29683ece9,/en/Magic/Products/Singles/Planechase/Swamp-Version-5,Martina Pilcerova
f69311b4-19e0-58e6-be55-09003114b1bb,/en/Magic/Products/Singles/Planechase-2012/Skarrg-the-Rage-Pits,Martina Pilcerova
166caba0-5139-589f-bfba-af5876619015,/en/Magic/Products/Singles/Planechase-2012/Vitu-Ghazi-the-City-Tree,Martina Pilcerova
a57db03d-1eb0-563f-843e-4e12fa7d4d07,/en/Magic/Products/Singles/Planechase-2012/Island-Version-4,Martina Pilcerova
1ca85e41-a1d3-5bd9-9a2f-2841b20694cb,/en/Magic/Products/Singles/Planechase-2012/Island-Version-3,Martina Pilcerova
f695151d-2f2f-565a-a81f-b259a74b1d07,/en/Magic/Products/Singles/Planechase-2012/Island-Version-2,Martina Pilcerova
40a59986-2a0c-5df0-8af2-8542d865977c,/en/Magic/Products/Singles/Planechase-2012/Island-Version-1,Martina Pilcerova
de604898-c966-5681-98f9-0afc1d8b33b3,/en/Magic/Products/Singles/Planechase-Anthology/Skarrg-the-Rage-Pits,Martina Pilcerova
0dc47627-cbfd-550b-8c8c-da5e1be57883,/en/Magic/Products/Singles/Planechase-Anthology/Vitu-Ghazi-the-City-Tree,Martina Pilcerova
7f02c727-2e97-578c-a8e7-6e37b837fef0,/en/Magic/Products/Singles/Planechase-Anthology/Island-Version-4,Martina Pilcerova
1553abc6-b721-5c6f-9231-f9b1c3070e4e,/en/Magic/Products/Singles/Planechase-Anthology/Island-Version-3,Martina Pilcerova
f1976c06-4493-5eff-8f5b-97e934f6183a,/en/Magic/Products/Singles/Planechase-Anthology/Island-Version-2,Martina Pilcerova
1865ec2f-2fd0-59b3-b8cb-4e739c93c35b,/en/Magic/Products/Singles/Planechase-Anthology/Island-Version-1,Martina Pilcerova
42a8d452-5ff2-5837-a565-b8fee77f6a69,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Farseek,Martina Pilcerova
c2f9ff05-35c4-5e09-bcc6-6c193d0faaec,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Spectral-Searchlight,Martina Pilcerova
a166b997-a6f2-5057-a298-3dad96a39780,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Duskmantle-House-of-Shadow,Martina Pilcerova
b04b3a0b-42b6-572d-8bf9-6d6342aaba46,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Sunhome-Fortress-of-the-Legion,Martina Pilcerova
1c951672-6c65-5a13-ace5-f6ab4662da2d,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Svogthos-the-Restless-Tomb,Martina Pilcerova
10e090a4-ac8f-592b-8fcf-647dededbe06,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Vitu-Ghazi-the-City-Tree,Martina Pilcerova
2c18820c-19a1-59f4-a4b6-4f34b06c2ff7,/en/Magic/Products/Singles/Return-to-Ravnica/Runewing,Martina Pilcerova
d6a3cc4f-aabe-558a-9da6-4589df19355b,/en/Magic/Products/Singles/Return-to-Ravnica/Axebane-Stag,Martina Pilcerova
0573caf1-b10c-5603-8b18-002c2444a647,/en/Magic/Products/Singles/Scars-of-Mirrodin/Lux-Cannon,Martina Pilcerova
2a6899fc-0c49-55e0-a245-e1ff85206185,/en/Magic/Products/Singles/Scars-of-Mirrodin/Sylvok-Lifestaff,Martina Pilcerova
d7d04cba-e49d-579a-a369-d83d5ed187ef,/en/Magic/Products/Singles/Tenth-Edition/Island-Version-2,Martina Pilcerova
9b71c833-5ce9-518a-8b1a-f02fa565a762,/en/Magic/Products/Singles/Time-Spiral/Brass-Gnat,Martina Pilcerova
2c54e879-7bff-5a06-ad3a-2cfa824662b9,/en/Magic/Products/Singles/Time-Spiral/Fungal-Reaches,Martina Pilcerova
d2d6e891-8bdb-5051-bbf2-be7baec03245,/en/Magic/Products/Singles/Time-Spiral/Gemstone-Caverns,Martina Pilcerova
ae04ddd5-edc8-5b71-adce-061ef6202933,/en/Magic/Products/Singles/Unhinged/Pointy-Finger-of-Doom,Martina Pilcerova
22320ff7-90a5-552b-88f1-b98b6e0b3848,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Sunhome-Fortress-of-the-Legion,Martina Pilcerova
