uuid,mkm_url,artist
a3662bc8-f9d0-5235-b5e4-004220190bbd,/en/Magic/Products/Singles/Eighth-Edition/Rod-of-Ruin,David Martin
fa210949-aaed-5060-bbb2-fae42749314d,/en/Magic/Products/Singles/Eternal-Masters/Xantid-Swarm,David Martin
5d11648a-4784-53fe-8108-64bf08aad4f3,/en/Magic/Products/Singles/Eventide/Ward-of-Bones,David Martin
7ceee73f-d9f0-5d3d-9762-983e45b43197,/en/Magic/Products/Singles/Fifth-Dawn/Night-s-Whisper,David Martin
e67c2109-ab96-56c6-9b4f-3dc45e4e5e04,/en/Magic/Products/Singles/Fifth-Dawn/Pentad-Prism,David Martin
b90ab69c-38c4-5aa7-99bd-add5633dffe1,/en/Magic/Products/Singles/Future-Sight/Darksteel-Garrison,David Martin
ecdeb29a-2060-571f-bdbf-af03874fd2fe,/en/Magic/Products/Singles/Invasion/Duskwalker,David Martin
f092e3a3-9703-5a88-91e8-9efc6116e14b,/en/Magic/Products/Singles/Invasion/Galina-s-Knight,David Martin
5f182212-757b-5449-8410-f6904c8ab63d,/en/Magic/Products/Singles/Invasion/Riptide-Crab,David Martin
926006d1-d1d4-575d-967f-f918b9155048,/en/Magic/Products/Singles/Invasion/Deliver,David Martin
81864fce-5f2d-57a8-a80d-2f0f38931056,/en/Magic/Products/Singles/Invasion/Stand,David Martin
ecd9c4b0-5a67-5ac1-9d1f-d1c920f620e2,/en/Magic/Products/Singles/Invasion/Malice,David Martin
f54a96da-9ab0-50e0-b05d-03306e2e2761,/en/Magic/Products/Singles/Invasion/Spite,David Martin
9a7d28eb-924e-5394-ab71-cc98fc601779,/en/Magic/Products/Singles/Invasion/Suffering,David Martin
9a6d7c84-3460-5eaf-814f-292aa5961bd1,/en/Magic/Products/Singles/Invasion/Pain,David Martin
9544f325-c2a4-5b5a-ac40-8da76af19584,/en/Magic/Products/Singles/Judgment/Phantom-Flock,David Martin
23962048-6540-5ca5-b9cd-5317407d2b9d,/en/Magic/Products/Singles/Judgment/Firecat-Blitz,David Martin
5d6becd6-19d2-5840-9f5c-e78481ba5484,/en/Magic/Products/Singles/Judgment/Harvester-Druid,David Martin
917c8e63-25e4-5bb4-8ac7-2be956e2a338,/en/Magic/Products/Singles/Judgment/Serene-Sunset,David Martin
f06632bf-1e11-56ff-bbe7-64fb59c36846,/en/Magic/Products/Singles/Judgment/Mirari-s-Wake,David Martin
df99883a-1324-5f3a-b38a-e0c2ddf5ce2a,/en/Magic/Products/Singles/Legions/Wall-of-Hope,David Martin
72da9941-b3e2-5d80-adc8-85028a665e3f,/en/Magic/Products/Singles/Legions/Sootfeather-Flock,David Martin
318ae165-deab-518f-9982-2a8422a37a71,/en/Magic/Products/Singles/Legions/Blade-Sliver,David Martin
6909d646-09aa-57aa-9714-fa0f92c0a57e,/en/Magic/Products/Singles/Mercadian-Masques/Eye-of-Ramos,David Martin
d2521bcf-16ab-55cb-a0be-01fd37cb69c1,/en/Magic/Products/Singles/Mercadian-Masques/Heart-of-Ramos,David Martin
949c27ca-f806-5a8a-8be1-dadcd593cf42,/en/Magic/Products/Singles/Mercadian-Masques/Horn-of-Ramos,David Martin
4a20dc95-6319-55e4-aa34-2d0bdabb98d5,/en/Magic/Products/Singles/Mercadian-Masques/Skull-of-Ramos,David Martin
07fe27ee-af5c-5ffc-bed8-6ba775c5f730,/en/Magic/Products/Singles/Mercadian-Masques/Tooth-of-Ramos,David Martin
f3fa85e8-5af6-5e56-99ea-555583c12c0d,/en/Magic/Products/Singles/Mirrodin/Blinkmoth-Urn,David Martin
5088e93a-3854-5f0d-8bd3-7e42314ed233,/en/Magic/Products/Singles/Mirrodin/Mesmeric-Orb,David Martin
6528529c-ae69-5ae1-800e-d979e6ce9863,/en/Magic/Products/Singles/Mirrodin/Vorrac-Battlehorns,David Martin
29a00a4e-ae8c-59fc-83b2-4a56a2d36ec8,/en/Magic/Products/Singles/Mirrodin/Blinkmoth-Well,David Martin
b9898947-5b45-5a63-9d91-5d652e44c65c,/en/Magic/Products/Singles/Ninth-Edition/Vulshok-Morningstar,David Martin
0efadd0a-76db-50be-bb50-993af86fe5e0,/en/Magic/Products/Singles/Odyssey/Darkwater-Egg,David Martin
4dfcfeab-c145-5856-9bd9-d0cf23eb9543,/en/Magic/Products/Singles/Odyssey/Mossfire-Egg,David Martin
7f7791d0-d5a8-5f8c-8d72-146b1c405496,/en/Magic/Products/Singles/Odyssey/Shadowblood-Egg,David Martin
77fa8382-42e1-5f34-94e6-fc2f315ed4e9,/en/Magic/Products/Singles/Odyssey/Skycloud-Egg,David Martin
26338322-d849-5b79-9191-63623a22e695,/en/Magic/Products/Singles/Odyssey/Sungrass-Egg,David Martin
d1ffe659-2667-5cd1-b868-ed0a02230284,/en/Magic/Products/Singles/Odyssey/Nomad-Stadium,David Martin
cf6fb157-76b3-5cb6-a57d-b5a9490e20e0,/en/Magic/Products/Singles/Odyssey/Ravaged-Highlands,David Martin
a1fde62e-f154-5f35-b6b1-87069d2c4e58,/en/Magic/Products/Singles/Odyssey/Tarnished-Citadel,David Martin
02d59e1e-b474-507f-90d5-d6c5ae9774e1,/en/Magic/Products/Singles/Onslaught/Piety-Charm,David Martin
f499aefb-4dc5-500b-b713-ce7b05926ed0,/en/Magic/Products/Singles/Onslaught/Trickery-Charm,David Martin
69ff3063-ccf8-57ec-8514-1ce9a7b90748,/en/Magic/Products/Singles/Onslaught/Fade-from-Memory,David Martin
457d4c7e-638c-5663-8208-6db6031d8f4b,/en/Magic/Products/Singles/Onslaught/Misery-Charm,David Martin
6db91d96-3f7c-5a85-b748-557113376c14,/en/Magic/Products/Singles/Onslaught/Fever-Charm,David Martin
08bf16fc-735a-58c5-8174-b90ad984c27b,/en/Magic/Products/Singles/Onslaught/Starstorm,David Martin
b87f232a-b712-589f-b762-ae77b77007f2,/en/Magic/Products/Singles/Onslaught/Vitality-Charm,David Martin
f6123e26-c27f-5ddc-838c-f5b022e04a87,/en/Magic/Products/Singles/Onslaught/Cryptic-Gateway,David Martin
58e08c66-c235-5d10-a17f-4dc0ccf31e33,/en/Magic/Products/Singles/Onslaught/Goblin-Burrows,David Martin
07b72ce1-05d8-5a0c-9e63-ce50d3ac22fb,/en/Magic/Products/Singles/Onslaught/Plains-Version-2,David Martin
c30d8a32-eebf-51ee-9085-9acb7d5fd830,/en/Magic/Products/Singles/Onslaught/Forest-Version-1,David Martin
6e00938f-c456-59b4-9bb2-3014e30ff4cc,/en/Magic/Products/Singles/Planechase/Pentad-Prism,David Martin
4002e8f8-cf22-5098-bf55-0f7b0a91c694,/en/Magic/Products/Singles/Planeshift/Crosis-s-Charm,David Martin
a19e3675-471d-5577-99e9-3d34a9f42394,/en/Magic/Products/Singles/Planeshift/Darigaaz-s-Charm,David Martin
2d60486c-c3d5-5ca5-8eb4-9401464aaaf7,/en/Magic/Products/Singles/Planeshift/Dromar-s-Charm,David Martin
3073c46d-2708-5c83-9b49-4ea4af8c7f80,/en/Magic/Products/Singles/Planeshift/Rith-s-Charm,David Martin
0e3eee1a-b529-53ab-b2b3-22abe139a374,/en/Magic/Products/Singles/Planeshift/Treva-s-Charm,David Martin
8424e0cf-fc72-5279-be89-2702421784e2,/en/Magic/Products/Singles/Prophecy/Death-Charmer,David Martin
d4d1650d-813c-598d-a013-09ee94a5f0b7,/en/Magic/Products/Singles/Prophecy/Plague-Fiend,David Martin
36675c13-42db-587d-8265-0eda7d594ebe,/en/Magic/Products/Singles/Scourge/Primitive-Etchings,David Martin
bbbceab9-0724-51c2-aa79-f04420dabdd4,/en/Magic/Products/Singles/Scourge/Xantid-Swarm,David Martin
1e77e3ed-032b-5ec5-9165-04e45f32ba19,/en/Magic/Products/Singles/Scourge/Ark-of-Blight,David Martin
bed5acfc-5a67-5573-8194-7be6342ecb50,/en/Magic/Products/Singles/Scourge/Stabilizer,David Martin
2717968c-3c40-51e2-9e69-32d5292d67c4,/en/Magic/Products/Singles/Seventh-Edition/Charcoal-Diamond,David Martin
dfb21ab6-d6a9-55c8-a3d3-1f9539e12dd6,/en/Magic/Products/Singles/Seventh-Edition/Fire-Diamond,David Martin
e997780b-4a29-52a9-b07e-13daff6eb1c5,/en/Magic/Products/Singles/Seventh-Edition/Marble-Diamond,David Martin
df03dca0-35fc-5cb6-8ccf-b8b8313d4a24,/en/Magic/Products/Singles/Seventh-Edition/Meekstone,David Martin
1c6acd2a-336a-542e-8ace-89c00514d928,/en/Magic/Products/Singles/Seventh-Edition/Moss-Diamond,David Martin
de973abe-015f-5c17-8eee-142f6a203ef7,/en/Magic/Products/Singles/Seventh-Edition/Sisay-s-Ring,David Martin
5fa8f480-6e50-5fbb-9210-5f425eacf2e1,/en/Magic/Products/Singles/Torment/Ghostly-Wings,David Martin
e5e3811e-c2f6-5057-b108-3e343133bbb7,/en/Magic/Products/Singles/Torment/Pitchstone-Wall,David Martin
1f03c5ed-441a-5b2a-a262-ba79e97292d6,/en/Magic/Products/Singles/Nemesis/Aether-Barrier,David Martin
6c690761-9eb9-5551-a42e-c3b41454097f,/en/Magic/Products/Singles/Nemesis/Coiling-Woodworm,David Martin
6096030d-e5c4-5be6-be57-57cc5bc74aaf,/en/Magic/Products/Singles/Duel-Decks-Anthology/Marble-Diamond,David Martin
