uuid,mkm_url,artist
49a1246a-9969-522c-9d63-f8d89f14f458,/en/Magic/Products/Singles/Kaladesh/Armorcraft-Judge,David Palumbo
92586fb9-d44b-5369-a6de-017e0efd6233,/en/Magic/Products/Singles/Khans-of-Tarkir/Chief-of-the-Edge,David Palumbo
4663ae8c-f7cb-5ec3-9404-338687cafc78,/en/Magic/Products/Singles/Khans-of-Tarkir/Chief-of-the-Scale,David Palumbo
87ef0e97-bb8d-5f15-ad5a-9b3095060961,/en/Magic/Products/Singles/Magic-2010/Celestial-Purge,David Palumbo
67fb56ad-25dd-5ed0-91e2-3d14e4dc8eaa,/en/Magic/Products/Singles/Magic-2010/Cancel,David Palumbo
e6417f79-3f58-5b94-867b-6c5873ab2b3a,/en/Magic/Products/Singles/Magic-2011/Celestial-Purge,David Palumbo
8fc23008-fd62-5e18-8ae1-b54d149ef6d2,/en/Magic/Products/Singles/Magic-2011/Cancel,David Palumbo
731f2220-bafc-5e3c-83ca-3b8b72ef8372,/en/Magic/Products/Singles/Magic-2012/Celestial-Purge,David Palumbo
9d6fd8d2-070e-5a48-9298-dd2b61a566e9,/en/Magic/Products/Singles/Magic-2012/Cancel,David Palumbo
239294da-4e5c-557a-beef-345e0fb6a1e6,/en/Magic/Products/Singles/Magic-2013/Aven-Squire,David Palumbo
65e83b4f-fad7-5555-8db0-1edf440214d5,/en/Magic/Products/Singles/Magic-2013/Warclamp-Mastiff,David Palumbo
722d4e63-edf7-543a-a461-4b96f9ea8006,/en/Magic/Products/Singles/Magic-2013/Dragon-Hatchling,David Palumbo
6c1026f2-d723-58d1-a841-aa24ea2e8190,/en/Magic/Products/Singles/Magic-2014/Devout-Invocation,David Palumbo
78f4aceb-78ea-54b2-b95c-20e54599efa5,/en/Magic/Products/Singles/Magic-2014/Cancel,David Palumbo
cc262446-e661-5a95-8d10-7bfc68499adc,/en/Magic/Products/Singles/Magic-2014/Dragon-Hatchling,David Palumbo
824995bc-18b7-5e4b-81da-dfaa9043416b,/en/Magic/Products/Singles/Magic-2015/Marked-by-Honor,David Palumbo
2588c8c4-c140-5476-a61d-e261fa5cd4ce,/en/Magic/Products/Singles/Magic-2015/Black-Cat,David Palumbo
705c182d-34b2-596b-b1e9-f1bb91687194,/en/Magic/Products/Singles/Magic-2015/Hunter-s-Ambush,David Palumbo
da582311-98f7-54b9-ab1c-ddfce1dbb73e,/en/Magic/Products/Singles/Magic-2015/Hot-Soup,David Palumbo
c0d3f2ee-0b7b-553b-83f0-048786cdf8b8,/en/Magic/Products/Singles/Magic-2015/Cancel,David Palumbo
9a7e86b2-e3b2-55b4-a5e9-29de82463784,/en/Magic/Products/Singles/Magic-Origins/Priest-of-the-Blood-Rite,David Palumbo
32d27c3f-4138-5f56-b87c-4b0447ca6220,/en/Magic/Products/Singles/Magic-Origins/Reave-Soul,David Palumbo
ac862ae4-0610-5ea7-96db-5231ed993c7b,/en/Magic/Products/Singles/Masters-25/Totally-Lost,David Palumbo
fb136628-3f0d-5d32-851d-89aecf2dd2a0,/en/Magic/Products/Singles/Modern-Masters-2015/Celestial-Purge,David Palumbo
45c001d4-20e0-5650-b304-c0f3f3e376a7,/en/Magic/Products/Singles/Modern-Masters-2015/Chimeric-Mass,David Palumbo
0a71ecee-226b-5684-a561-88c2a101909f,/en/Magic/Products/Singles/Modern-Masters-2017/Sundering-Growth,David Palumbo
ccb1e854-98e0-53ac-bc08-0cd470c5b8db,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Dazzling-Reflection,David Palumbo
9128e920-a133-5a7d-8f54-d5eddfcc24aa,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Embodiment-of-Fury,David Palumbo
a0a94f67-bee3-52cd-96bd-1e9902df0ab3,/en/Magic/Products/Singles/Planechase-2012/Cancel,David Palumbo
edfc1dc2-c2a6-5b6b-8ee5-136d058c0390,/en/Magic/Products/Singles/Planechase-Anthology/Cancel,David Palumbo
982bd623-f140-5aa0-97c4-3d300e470680,/en/Magic/Products/Singles/Return-to-Ravnica/Dead-Reveler,David Palumbo
8654eb6e-3b36-5ab4-8555-7f6773f272b8,/en/Magic/Products/Singles/Return-to-Ravnica/Sundering-Growth,David Palumbo
fae54a41-b0a9-5e11-ac4a-082d1057731a,/en/Magic/Products/Singles/Rivals-of-Ixalan/Pitiless-Plunderer,David Palumbo
916c9ae2-ad9f-533f-a816-460382096ed5,/en/Magic/Products/Singles/Rivals-of-Ixalan/Angrath-s-Ambusher,David Palumbo
cb4afef6-a85f-587e-87ff-382f21c0d8f6,/en/Magic/Products/Singles/Scars-of-Mirrodin/Chimeric-Mass,David Palumbo
a83cc0d8-549e-5107-8f33-4e8b28116e79,/en/Magic/Products/Singles/Shadows-over-Innistrad/Westvale-Cult-Leader,David Palumbo
874b4458-6c9a-5ae4-937c-aa69da1e6dcc,/en/Magic/Products/Singles/Shadows-over-Innistrad/Hanweir-Militia-Captain,David Palumbo
1326e3a3-d507-5978-b3a1-9da7efeb0057,/en/Magic/Products/Singles/Shadows-over-Innistrad/Welcome-to-the-Fold,David Palumbo
727215b1-291e-5c5c-b737-966ca12bd615,/en/Magic/Products/Singles/Shadows-over-Innistrad/Murderous-Compulsion,David Palumbo
35dd82fb-ae23-5909-88d1-4d324b9a8b78,/en/Magic/Products/Singles/Shards-of-Alara/Rockcaster-Platoon,David Palumbo
dc092742-e336-561f-8c18-78b3fbd9da99,/en/Magic/Products/Singles/Shards-of-Alara/Welkin-Guide,David Palumbo
f022511a-ce8d-53e3-b391-4c3ce6ea11c4,/en/Magic/Products/Singles/Shards-of-Alara/Cancel,David Palumbo
e9804d60-8e10-50a0-ab06-2fb3af569353,/en/Magic/Products/Singles/Shards-of-Alara/Deft-Duelist,David Palumbo
70241619-7959-5450-b022-1b37d8f9b87c,/en/Magic/Products/Singles/Shards-of-Alara/Obelisk-of-Bant,David Palumbo
6f6ff6ed-3038-5fc6-8717-4a8b60d07026,/en/Magic/Products/Singles/Theros/Phalanx-Leader,David Palumbo
589a061d-479e-51cf-af6d-33b7e68e1dd9,/en/Magic/Products/Singles/Theros/Nimbus-Naiad,David Palumbo
78f47c91-5bdb-5646-8cce-356f94a13bde,/en/Magic/Products/Singles/Theros/Ordeal-of-Nylea,David Palumbo
e2a75e58-9bea-5661-a38f-af11abbae704,/en/Magic/Products/Singles/Theros/Medomai-the-Ageless,David Palumbo
cd9cd543-d343-56de-8c21-9f58b0e18eff,/en/Magic/Products/Singles/Theros/Pyxis-of-Pandemonium,David Palumbo
d78c7518-5e73-53f2-88d3-a22294b303be,/en/Magic/Products/Singles/Welcome-Deck-2016/Marked-by-Honor,David Palumbo
025b2304-c9de-5dfc-9d1b-d1c3d1f7b719,/en/Magic/Products/Singles/Worldwake/Apex-Hawks,David Palumbo
a8c953d0-f146-56ea-8ec7-c25a399b8f98,/en/Magic/Products/Singles/Worldwake/Marsh-Threader,David Palumbo
a8b1332e-a42f-56f5-a551-849571799dcd,/en/Magic/Products/Singles/Worldwake/Calcite-Snapper,David Palumbo
dd159509-5486-5c8c-8a6d-538971ae148b,/en/Magic/Products/Singles/Resale-Promos/Thalia-s-Lancers,David Palumbo
527a39e3-684b-536f-8c6c-5133ffc66e99,/en/Magic/Products/Singles/Amonkhet-Promos/Glory-Bound-Initiate,David Palumbo
ff8a9899-afda-5da1-a3fb-6ff1de63d94d,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Arashin-Foremost,David Palumbo
59f3410b-9661-5755-a977-701bf2426ebd,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Blood-Chin-Fanatic,David Palumbo
2807d3fb-9ba6-59bd-9549-6e76a8fb35b6,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Arashin-Sovereign-Version-2,David Palumbo
ef9d7fe3-84ca-513c-a54c-882e1c89d676,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Sanctifier-of-Souls-Version-2,David Palumbo
aff2ced4-1c79-550d-9244-418ea565837d,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Thalia-s-Lancers,David Palumbo
96947290-4880-553f-9069-6e8f881686a7,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Heir-of-the-Wilds,David Palumbo
24f8e9da-fcb7-5764-8356-2e96951df3c4,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Westvale-Cult-Leader,David Palumbo
84bab8b4-0e41-5b4c-b253-d8aa014dfd24,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Hanweir-Militia-Captain,David Palumbo
7f6ccb80-0b59-5a70-a9aa-b2c8ed29bdef,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Welcome-to-the-Fold,David Palumbo
b59f5d13-1db0-5a20-81f0-5bc5d3579660,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Sundering-Growth,David Palumbo
