uuid,mkm_url,artist
5bfcbf6e-5c41-5b73-add0-437991f446d8,/en/Magic/Products/Singles/Commander-2013/Grim-Backwoods,Vincent Proce
52fa536b-5ebf-5540-9dc1-dd6b19dce414,/en/Magic/Products/Singles/Commander-2014/Tectonic-Edge,Vincent Proce
e45ba74b-f82b-533a-9ff6-6a694d405ece,/en/Magic/Products/Singles/Commander-2014/Plains-Version-1,Vincent Proce
95b20f02-4b9a-5e31-8d7b-92d6e6c858bb,/en/Magic/Products/Singles/Commander-2014/Swamp-Version-1,Vincent Proce
4cb10dfa-82e2-5490-8955-f635438e397f,/en/Magic/Products/Singles/Commander-2015/Lotleth-Troll,Vincent Proce
95e1ef5e-2d55-58c8-8102-607df840ecda,/en/Magic/Products/Singles/Commander-2015/Grim-Backwoods,Vincent Proce
c3688389-77c1-52ac-8fd7-4e96850ef011,/en/Magic/Products/Singles/Commander-2016/Magus-of-the-Will,Vincent Proce
7711ba38-3bea-5bef-852e-0a1c34f35e5c,/en/Magic/Products/Singles/Commander-2016/Grave-Upheaval,Vincent Proce
30f31193-ad60-5f6a-9f2b-c0cdfc66a4c2,/en/Magic/Products/Singles/Commander-2017/Forsaken-Sanctuary,Vincent Proce
511139ed-83c2-59ac-bdc1-6c12f528e75a,/en/Magic/Products/Singles/Commander-2018/Spawning-Grounds,Vincent Proce
a099be83-e1fb-527e-845e-7dd58ded367d,/en/Magic/Products/Singles/Commander-2018/Forsaken-Sanctuary,Vincent Proce
b3838f25-59d0-5ad5-80d7-f6798f4c737d,/en/Magic/Products/Singles/Commander-2018/Grim-Backwoods,Vincent Proce
6285cdfc-2929-5061-957a-64c3610e7312,/en/Magic/Products/Singles/Commander-Anthology/Lotleth-Troll,Vincent Proce
4e4618ae-08e0-577a-b9f6-f373cbc05df7,/en/Magic/Products/Singles/Commander-Anthology/Grim-Backwoods,Vincent Proce
75a1e65c-e7e0-5239-a96f-838dc7f1e294,/en/Magic/Products/Singles/Commander-Anthology-II/Scythe-Specter,Vincent Proce
de600a0c-c547-5e8b-b76c-cb97f63365e6,/en/Magic/Products/Singles/Conspiracy/Explorer-s-Scope,Vincent Proce
75f4794f-16b8-5ab3-86d2-1408c3300b94,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Burn-Away,Vincent Proce
8226ec3e-f995-5a27-9aa9-fe14c4dadf24,/en/Magic/Products/Singles/Core-2019/Open-the-Graves,Vincent Proce
7df581f8-703f-5572-9571-0a79989f8457,/en/Magic/Products/Singles/Core-2019/Forsaken-Sanctuary,Vincent Proce
30986407-38b2-5a8c-9ded-1a64f9df3127,/en/Magic/Products/Singles/Dark-Ascension/Kessig-Recluse,Vincent Proce
ffdf9798-71b5-518a-bcc6-ef8cf60ddbb2,/en/Magic/Products/Singles/Dark-Ascension/Drogskol-Reaver,Vincent Proce
8319c6a6-50d6-5dfc-942f-152dbf453264,/en/Magic/Products/Singles/Dark-Ascension/Grim-Backwoods,Vincent Proce
be7cd064-b8b5-5018-ae23-1821e6346dc6,/en/Magic/Products/Singles/Dominaria/Chainer-s-Torment,Vincent Proce
31cd95d7-b0c4-5ecb-9ef5-5f836df4c135,/en/Magic/Products/Singles/Dragons-of-Tarkir/Profaner-of-the-Dead,Vincent Proce
6cb73c97-f75d-5e82-ba1e-c84a05e5df30,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Chronomaton,Vincent Proce
da00cbfc-6d88-556f-aaff-c40018ff0381,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Blighted-Cataract,Vincent Proce
cd4ed0cb-ee30-59d3-b408-ff8df7e9359e,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Jaddi-Lifestrider,Vincent Proce
e33e2ee8-2ac5-5386-af4a-6aef3aa4b513,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Forest-Version-2,Vincent Proce
d18c1a24-4377-5fb4-9e2e-f5ab4f929b73,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Explorer-s-Scope,Vincent Proce
c063ca39-f55f-5a99-9e4e-415144d4e09c,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Plains-Version-1,Vincent Proce
40b695a9-d8a8-560f-86ec-00dd5615aa97,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Forest-Version-1,Vincent Proce
032ac753-a440-5e92-be05-b4e70a881d6b,/en/Magic/Products/Singles/Eldritch-Moon/Hanweir-Garrison,Vincent Proce
831ef686-2aa7-5395-bd3c-7391901a0051,/en/Magic/Products/Singles/Eldritch-Moon/Hanweir-the-Writhing-Township,Vincent Proce
8035b813-24ff-583f-8871-ef405331a6c9,/en/Magic/Products/Singles/Eldritch-Moon/Hanweir-Battlements,Vincent Proce
948bc2a4-980a-5f88-b0e8-ae8bbb8250b3,/en/Magic/Products/Singles/Eternal-Masters/Abundant-Growth,Vincent Proce
111e7767-67bb-5332-af2a-6249aa98dbe0,/en/Magic/Products/Singles/Eternal-Masters/Sentinel-Spider,Vincent Proce
b07d5ca6-4a99-50e1-804b-e7b8a1154b57,/en/Magic/Products/Singles/Explorers-of-Ixalan/Day-of-Judgment,Vincent Proce
f00d7dcc-093e-56f6-aad6-82671152b425,/en/Magic/Products/Singles/Gatecrash/Undercity-Plague,Vincent Proce
8a67bb6a-1bbb-5d06-911b-a5955120f680,/en/Magic/Products/Singles/Guilds-of-Ravnica/Barrier-of-Bones,Vincent Proce
5fe62908-1107-57ee-afa3-af5c03a6c2da,/en/Magic/Products/Singles/Guilds-of-Ravnica/Doom-Whisperer,Vincent Proce
d1268d8b-5d48-50bb-a7a2-86cdd3894349,/en/Magic/Products/Singles/Innistrad/Fortress-Crab,Vincent Proce
d258e9f0-37d5-512e-ab60-9a5251ae4e3b,/en/Magic/Products/Singles/Innistrad/Maw-of-the-Mire,Vincent Proce
ec1efbc1-ce16-5e05-9962-1824f8c079fb,/en/Magic/Products/Singles/Innistrad/Heretic-s-Punishment,Vincent Proce
48ac42e9-96db-514d-b0af-c6ac877c4a9b,/en/Magic/Products/Singles/Innistrad/Travel-Preparations,Vincent Proce
aede8603-de83-5050-b7f6-b738923ab1fd,/en/Magic/Products/Singles/Innistrad/Tree-of-Redemption,Vincent Proce
6ef04ba6-be18-5489-9f46-ad9ed8326981,/en/Magic/Products/Singles/Innistrad/Geistcatcher-s-Rig,Vincent Proce
ffc47a1b-d463-5493-afd9-4fbdd8e943c0,/en/Magic/Products/Singles/Journey-into-Nyx/Spite-of-Mogis,Vincent Proce
1941f1a7-dfcd-5f16-8e88-67594d505212,/en/Magic/Products/Singles/Journey-into-Nyx/Nessian-Game-Warden,Vincent Proce
a64b70aa-6665-54d6-bd45-2f9ec516857c,/en/Magic/Products/Singles/Kaladesh/Harsh-Scrutiny,Vincent Proce
1fa9a4a0-7133-5090-8b5e-0fdb1157e3a2,/en/Magic/Products/Singles/Kaladesh/Kambal-Consul-of-Allocation,Vincent Proce
e1f6d3a2-5289-5a05-9c3e-710599704ba0,/en/Magic/Products/Singles/Kaladesh/Metalspinner-s-Puzzleknot,Vincent Proce
85207d52-4d34-5f2f-b36c-b53714dcd399,/en/Magic/Products/Singles/Kaladesh-Inventions/Noxious-Gearhulk,Vincent Proce
c9d3b1d2-75bc-55d8-9077-8605d0b6f1e0,/en/Magic/Products/Singles/Kaladesh-Inventions/Paradox-Engine,Vincent Proce
337eab9e-0bce-5d67-8d1e-12fa63a86660,/en/Magic/Products/Singles/Khans-of-Tarkir/Burn-Away,Vincent Proce
421a033d-ba4c-5795-91a3-25e1ced64fee,/en/Magic/Products/Singles/Khans-of-Tarkir/Polluted-Delta,Vincent Proce
e81c665e-5c00-54e5-b65d-e852df209e3e,/en/Magic/Products/Singles/Magic-2011/Day-of-Judgment,Vincent Proce
237e34b6-3492-528a-ba07-dfa17a889d8f,/en/Magic/Products/Singles/Magic-2012/Day-of-Judgment,Vincent Proce
a0f3a195-11d4-5621-939c-690a5e8e321b,/en/Magic/Products/Singles/Magic-2012/Sundial-of-the-Infinite,Vincent Proce
ac73425c-7f35-509b-9745-97d94e57688c,/en/Magic/Products/Singles/Magic-2013/Sentinel-Spider,Vincent Proce
712bbef8-a1b9-5989-a6ae-eac0196cec3d,/en/Magic/Products/Singles/Magic-2013/Chronomaton,Vincent Proce
0c3e49ec-307f-5745-b41c-59557913dfd1,/en/Magic/Products/Singles/Magic-2015/Soul-of-Zendikar,Vincent Proce
c7695ad0-2c9b-5cd2-a3fa-fe66d97d2921,/en/Magic/Products/Singles/Magic-Origins/Volcanic-Rambler,Vincent Proce
f50c18e6-50ef-5d4f-8cda-fafbec38f827,/en/Magic/Products/Singles/Magic-Origins/Guardian-Automaton,Vincent Proce
44714955-8889-51fd-a352-c76e95defa99,/en/Magic/Products/Singles/Magic-Origins/Forest-Version-1,Vincent Proce
a9f241e9-3065-5849-b1d0-e2dd1ed50ecd,/en/Magic/Products/Singles/Masters-25/Ancient-Stirrings,Vincent Proce
4030be43-5604-520f-8fe3-c117040f9a5a,/en/Magic/Products/Singles/Masters-25/Tree-of-Redemption,Vincent Proce
d63d6bee-c6c2-54ef-aafc-42c43100e7e6,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Endbringer,Vincent Proce
012fbd93-7c4e-5a05-8b63-30c42024dc23,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Boulder-Salvo,Vincent Proce
cb48d55d-28cf-5dc1-8bd6-ff5a04088e1b,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Seed-Guardian,Vincent Proce
1a46a700-cf77-545c-b1b0-89fb259c553c,/en/Magic/Products/Singles/Planechase-2012/Plains-Version-1,Vincent Proce
87a4b218-6768-5276-928b-aa53eaf51931,/en/Magic/Products/Singles/Planechase-2012/Forest-Version-2,Vincent Proce
7b27f5e2-b224-5429-84d8-30034eb24cef,/en/Magic/Products/Singles/Planechase-Anthology/Plains-Version-1,Vincent Proce
33e1a26c-5d3a-577e-a247-f49d10b53712,/en/Magic/Products/Singles/Planechase-Anthology/Forest-Version-2,Vincent Proce
2434c3b8-c2ab-53be-8edd-447a81c15765,/en/Magic/Products/Singles/Return-to-Ravnica/Lotleth-Troll,Vincent Proce
1902d6dd-49e5-518a-88a7-6bacfccc05f7,/en/Magic/Products/Singles/Return-to-Ravnica/Rakdos-Lord-of-Riots,Vincent Proce
18fc5574-6dd9-539c-a6f2-87b2293e542e,/en/Magic/Products/Singles/Return-to-Ravnica/Blood-Crypt,Vincent Proce
6993f2da-8c5c-5089-a797-70f0bdf13f3b,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Rage-Nimbus,Vincent Proce
68a3d4e7-9821-590d-942f-daf52e9b65b7,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Ancient-Stirrings,Vincent Proce
b8dd5219-d68f-5ed6-b054-87ac3553da1e,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Jaddi-Lifestrider,Vincent Proce
5604275a-a0e4-57a2-91c6-d225d26a6cd2,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Island-Version-4,Vincent Proce
30286fb0-d8bc-5c8f-88ff-89c4216c0d66,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Island-Version-3,Vincent Proce
02e4f515-067b-5bc0-88ca-caceb28092cf,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Island-Version-2,Vincent Proce
5f29f1b0-ea45-55db-bd67-33d439a2b853,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Island-Version-1,Vincent Proce
dfbf7a34-beba-506b-83c5-529d68956fbc,/en/Magic/Products/Singles/Shadows-over-Innistrad/Inquisitor-s-Ox,Vincent Proce
f5d646b9-defe-5f06-a142-8516fa7c1601,/en/Magic/Products/Singles/Shadows-over-Innistrad/Diregraf-Colossus,Vincent Proce
263e828b-1e88-5396-a458-8ffa27697b80,/en/Magic/Products/Singles/Shadows-over-Innistrad/Traverse-the-Ulvenwald,Vincent Proce
694767f1-5b55-5a08-a664-ef1f6cceb50d,/en/Magic/Products/Singles/Shadows-over-Innistrad/Watcher-in-the-Web,Vincent Proce
fef04ac5-33a0-531d-89b9-168c7f611f44,/en/Magic/Products/Singles/Shadows-over-Innistrad/Choked-Estuary,Vincent Proce
2d3f3691-693e-5f3d-8abd-756637d89fbc,/en/Magic/Products/Singles/Shadows-over-Innistrad/Forsaken-Sanctuary,Vincent Proce
7619806e-4862-542e-8247-f31b87e14239,/en/Magic/Products/Singles/Worldwake/Wind-Zendikon,Vincent Proce
da519336-f0a0-595a-96c2-7a703e404bec,/en/Magic/Products/Singles/Worldwake/Hammer-of-Ruin,Vincent Proce
a637b928-1544-59ea-9d5c-5dcf82d04e1e,/en/Magic/Products/Singles/Worldwake/Tectonic-Edge,Vincent Proce
5cfb3b1a-6b8e-5b6a-9bfb-132f042a31c5,/en/Magic/Products/Singles/Zendikar/Day-of-Judgment,Vincent Proce
dd17bd4d-25a5-5035-aecb-eb6fe974317a,/en/Magic/Products/Singles/Zendikar/Seismic-Shudder,Vincent Proce
4d9637fb-a6fb-53c9-b82a-c8047a2d5d14,/en/Magic/Products/Singles/Zendikar/Zendikar-Farguide,Vincent Proce
ab7ebb61-6151-5277-9c28-6071769a45a3,/en/Magic/Products/Singles/Zendikar/Explorer-s-Scope,Vincent Proce
d93f27f3-3105-5f0e-b994-85f23ccbd027,/en/Magic/Products/Singles/Zendikar/Plains-Version-2,Vincent Proce
daf6c2cf-ecac-5b7c-bbc6-919e3ed8db0b,/en/Magic/Products/Singles/Zendikar/Plains-Version-1,Vincent Proce
6e9e9b6a-76f4-5148-b63a-a64cd3726591,/en/Magic/Products/Singles/Zendikar/Island-Version-2,Vincent Proce
fb17077c-3f56-582f-9e49-eb9948e8b7f4,/en/Magic/Products/Singles/Zendikar/Island-Version-1,Vincent Proce
e3719996-640f-5b54-8839-19e631d2e42f,/en/Magic/Products/Singles/Zendikar/Swamp-Version-2,Vincent Proce
fdebdfa8-293b-58ed-acf9-1dac42fae9e6,/en/Magic/Products/Singles/Zendikar/Swamp-Version-1,Vincent Proce
daf8d9ce-e0f2-512f-a066-97add1c7c8bf,/en/Magic/Products/Singles/Zendikar/Mountain-Version-2,Vincent Proce
277ddbbf-ea33-5d71-8ecb-06c9b8b55ea6,/en/Magic/Products/Singles/Zendikar/Mountain-Version-1,Vincent Proce
d90f4d28-fac6-55be-bee7-4cd00479adc4,/en/Magic/Products/Singles/Zendikar/Forest-Version-2,Vincent Proce
cdc3c430-684d-5fd4-ba78-dae404e7639e,/en/Magic/Products/Singles/Zendikar/Forest-Version-1,Vincent Proce
f56eb732-803f-5107-89d4-ec5fffb57558,/en/Magic/Products/Singles/Grand-Prix-Promos/All-Is-Dust,Vincent Proce
18b177d7-a5e0-5a35-9137-eff88c5c1e6c,/en/Magic/Products/Singles/Pro-Tour-Promos/Emrakul-the-Aeons-Torn,Vincent Proce
4a9d8e63-19d7-501e-ae60-4028e60d7172,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Planar-Outburst,Vincent Proce
535160e3-8a65-5dac-9e88-266521a8ed87,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Woodland-Wanderer,Vincent Proce
1473d0f5-a321-54c7-afb7-1a8633468f9c,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Profaner-of-the-Dead,Vincent Proce
5e758b82-428c-59f6-8136-f06d715841ea,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Hanweir-Garrison,Vincent Proce
52b594de-564b-5d04-b628-da7b71c78117,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Hanweir-the-Writhing-Township,Vincent Proce
0fe19a57-f923-5cf1-a61b-be7f4b6177b9,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Hanweir-Battlements,Vincent Proce
e21ad776-f7f6-59fc-a627-2b8279f7eef3,/en/Magic/Products/Singles/Kaladesh-Promos/Kambal-Consul-of-Allocation,Vincent Proce
99c8e3b0-e213-5753-9193-b5bb63c35afe,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Endbringer-Version-1,Vincent Proce
89a7a255-fd08-5bab-8e5d-0ebcd707bb4b,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Diregraf-Colossus,Vincent Proce
a1272d64-6ded-5b09-9c2c-e673178602c7,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Traverse-the-Ulvenwald,Vincent Proce
30a3bad2-b4ba-5cd3-85cc-122ab27c8a75,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Choked-Estuary,Vincent Proce
7a6e41ce-f6d8-5ce5-8290-b05c18888aad,/en/Magic/Products/Singles/Aether-Revolt-Promos/Herald-of-Anguish,Vincent Proce
71c8938f-fab9-573c-bfab-c7d3456180a1,/en/Magic/Products/Singles/Aether-Revolt-Promos/Gonti-s-Aether-Heart,Vincent Proce
820809df-ba25-5c33-b31a-c5256e09d572,/en/Magic/Products/Singles/Aether-Revolt-Promos/Peacewalker-Colossus,Vincent Proce
848c1d71-7379-50e6-8d1c-f522f8a7e9e6,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Lotleth-Troll,Vincent Proce
